day,timestamp,product,bid_price_1,bid_volume_1,bid_price_2,bid_volume_2,bid_price_3,bid_volume_3,ask_price_1,ask_volume_1,ask_price_2,ask_volume_2,ask_price_3,ask_volume_3,mid_price,profit_and_loss
4,2652000,KELP,2010.0,1.0,2008.0,29.0,,,2011.0,29.0,,,,,2010.5,0.0
4,2652100,KELP,2008.0,26.0,,,,,2011.0,21.0,,,,,2009.5,0.0
4,2652200,KELP,2008.0,25.0,,,,,2011.0,25.0,,,,,2009.5,0.0
4,2652300,KELP,2008.0,20.0,,,,,2011.0,20.0,,,,,2009.5,0.0
4,2652400,KELP,2009.0,1.0,2007.0,30.0,,,2011.0,30.0,,,,,2010.0,0.0
4,2652500,KELP,2007.0,22.0,,,,,2011.0,22.0,,,,,2009.0,0.0
4,2652600,KELP,2008.0,9.0,2007.0,25.0,,,2011.0,25.0,,,,,2009.5,0.0
4,2652700,KELP,2008.0,4.0,2007.0,26.0,,,2011.0,27.0,,,,,2009.5,0.0
4,2652800,KELP,2008.0,31.0,,,,,2011.0,31.0,,,,,2009.5,0.0
4,2652900,KELP,2008.0,25.0,,,,,2010.0,8.0,2011.0,25.0,,,2009.0,0.0
4,2653000,KELP,2008.0,21.0,,,,,2010.0,4.0,2011.0,21.0,,,2009.0,0.0
4,2653100,KELP,2008.0,22.0,,,,,2010.0,2.0,2011.0,22.0,,,2009.0,0.0
4,2653200,KELP,2008.0,31.0,,,,,2011.0,31.0,,,,,2009.5,0.0
4,2653300,KELP,2008.0,29.0,,,,,2011.0,29.0,,,,,2009.5,0.0
4,2653400,KELP,2008.0,20.0,,,,,2009.0,6.0,2010.0,8.0,2012.0,20.0,2008.5,0.0
4,2653500,KELP,2008.0,27.0,,,,,2012.0,27.0,,,,,2010.0,0.0
4,2653600,KELP,2008.0,27.0,,,,,2012.0,27.0,,,,,2010.0,0.0
4,2653700,KELP,2008.0,30.0,,,,,2010.0,1.0,2011.0,30.0,,,2009.0,0.0
4,2653800,KELP,2008.0,29.0,,,,,2010.0,6.0,2011.0,29.0,,,2009.0,0.0
4,2653900,KELP,2008.0,25.0,,,,,2012.0,25.0,,,,,2010.0,0.0
4,2654000,KELP,2008.0,31.0,,,,,2012.0,31.0,,,,,2010.0,0.0
4,2654100,KELP,2008.0,23.0,,,,,2010.0,1.0,2012.0,23.0,,,2009.0,0.0
4,2654200,KELP,2010.0,5.0,2008.0,26.0,,,2012.0,26.0,,,,,2011.0,0.0
4,2654300,KELP,2008.0,28.0,,,,,2012.0,28.0,,,,,2010.0,0.0
4,2654400,KELP,2008.0,26.0,,,,,2011.0,26.0,,,,,2009.5,0.0
4,2654500,KELP,2008.0,32.0,,,,,2011.0,28.0,,,,,2009.5,0.0
4,2654600,KELP,2008.0,27.0,,,,,2011.0,27.0,,,,,2009.5,0.0
4,2654700,KELP,2008.0,21.0,,,,,2010.0,8.0,2012.0,21.0,,,2009.0,0.0
4,2654800,KELP,2008.0,21.0,,,,,2011.0,23.0,,,,,2009.5,0.0
4,2654900,KELP,2010.0,5.0,2008.0,21.0,,,2011.0,21.0,,,,,2010.5,0.0
4,2655000,KELP,2008.0,21.0,,,,,2011.0,21.0,,,,,2009.5,0.0
4,2655100,KELP,2008.0,27.0,,,,,2011.0,27.0,,,,,2009.5,0.0
4,2655200,KELP,2008.0,25.0,,,,,2011.0,25.0,,,,,2009.5,0.0
4,2655300,KELP,2008.0,21.0,,,,,2010.0,8.0,2011.0,21.0,,,2009.0,0.0
4,2655400,KELP,2008.0,29.0,,,,,2011.0,29.0,,,,,2009.5,0.0
4,2655500,KELP,2010.0,1.0,2008.0,23.0,,,2011.0,23.0,,,,,2010.5,0.0
4,2655600,KELP,2008.0,22.0,,,,,2011.0,22.0,,,,,2009.5,0.0
4,2655700,KELP,2008.0,23.0,,,,,2011.0,23.0,,,,,2009.5,0.0
4,2655800,KELP,2008.0,31.0,,,,,2010.0,2.0,2011.0,31.0,,,2009.0,0.0
4,2655900,KELP,2008.0,26.0,,,,,2010.0,7.0,2011.0,26.0,,,2009.0,0.0
4,2656000,KELP,2010.0,1.0,2008.0,21.0,,,2011.0,21.0,,,,,2010.5,0.0
4,2656100,KELP,2008.0,29.0,,,,,2011.0,29.0,,,,,2009.5,0.0
4,2656200,KELP,2008.0,28.0,,,,,2011.0,1.0,2012.0,27.0,,,2009.5,0.0
4,2656300,KELP,2008.0,30.0,,,,,2011.0,30.0,,,,,2009.5,0.0
4,2656400,KELP,2008.0,25.0,,,,,2010.0,1.0,2012.0,25.0,,,2009.0,0.0
4,2656500,KELP,2009.0,7.0,2008.0,30.0,,,2012.0,30.0,,,,,2010.5,0.0
4,2656600,KELP,2009.0,33.0,,,,,2012.0,27.0,,,,,2010.5,0.0
4,2656700,KELP,2009.0,23.0,,,,,2012.0,23.0,,,,,2010.5,0.0
4,2656800,KELP,2009.0,20.0,,,,,2012.0,20.0,,,,,2010.5,0.0
4,2656900,KELP,2009.0,20.0,,,,,2012.0,20.0,,,,,2010.5,0.0
4,2657000,KELP,2009.0,22.0,,,,,2011.0,7.0,2012.0,22.0,,,2010.0,0.0
4,2657100,KELP,2009.0,22.0,,,,,2011.0,3.0,2012.0,22.0,,,2010.0,0.0
4,2657200,KELP,2009.0,31.0,,,,,2012.0,24.0,,,,,2010.5,0.0
4,2657300,KELP,2011.0,1.0,2009.0,23.0,,,2012.0,23.0,,,,,2011.5,0.0
4,2657400,KELP,2009.0,30.0,,,,,2012.0,28.0,,,,,2010.5,0.0
4,2657500,KELP,2009.0,26.0,,,,,2012.0,26.0,,,,,2010.5,0.0
4,2657600,KELP,2009.0,20.0,,,,,2012.0,20.0,,,,,2010.5,0.0
4,2657700,KELP,2009.0,30.0,,,,,2012.0,30.0,,,,,2010.5,0.0
4,2657800,KELP,2009.0,21.0,,,,,2013.0,21.0,,,,,2011.0,0.0
4,2657900,KELP,2009.0,29.0,,,,,2013.0,29.0,,,,,2011.0,0.0
4,2658000,KELP,2009.0,32.0,,,,,2012.0,32.0,,,,,2010.5,0.0
4,2658100,KELP,2009.0,29.0,,,,,2011.0,6.0,2012.0,29.0,,,2010.0,0.0
4,2658200,KELP,2009.0,30.0,,,,,2010.0,6.0,2012.0,30.0,,,2009.5,0.0
4,2658300,KELP,2009.0,28.0,,,,,2011.0,8.0,2012.0,28.0,,,2010.0,0.0
4,2658400,KELP,2009.0,25.0,,,,,2012.0,25.0,,,,,2010.5,0.0
4,2658500,KELP,2009.0,31.0,,,,,2012.0,31.0,,,,,2010.5,0.0
4,2658600,KELP,2009.0,25.0,,,,,2012.0,25.0,,,,,2010.5,0.0
4,2658700,KELP,2009.0,24.0,,,,,2012.0,22.0,,,,,2010.5,0.0
4,2658800,KELP,2009.0,25.0,,,,,2012.0,25.0,,,,,2010.5,0.0
4,2658900,KELP,2009.0,29.0,,,,,2011.0,5.0,2012.0,29.0,,,2010.0,0.0
4,2659000,KELP,2011.0,4.0,2009.0,34.0,,,2012.0,26.0,,,,,2011.5,0.0
4,2659100,KELP,2009.0,24.0,,,,,2012.0,24.0,,,,,2010.5,0.0
4,2659200,KELP,2009.0,21.0,,,,,2012.0,21.0,,,,,2010.5,0.0
4,2659300,KELP,2009.0,27.0,,,,,2011.0,3.0,2012.0,27.0,,,2010.0,0.0
4,2659400,KELP,2009.0,29.0,,,,,2012.0,29.0,,,,,2010.5,0.0
4,2659500,KELP,2011.0,1.0,2009.0,27.0,,,2012.0,1.0,2013.0,26.0,,,2011.5,0.0
4,2659600,KELP,2009.0,25.0,,,,,2012.0,26.0,,,,,2010.5,0.0
4,2659700,KELP,2009.0,25.0,,,,,2012.0,25.0,,,,,2010.5,0.0
4,2659800,KELP,2009.0,24.0,,,,,2011.0,7.0,2012.0,24.0,,,2010.0,0.0
4,2659900,KELP,2009.0,24.0,,,,,2012.0,24.0,,,,,2010.5,0.0
4,2660000,KELP,2009.0,30.0,,,,,2012.0,30.0,,,,,2010.5,0.0
4,2660100,KELP,2009.0,30.0,,,,,2012.0,30.0,,,,,2010.5,0.0
4,2660200,KELP,2009.0,23.0,,,,,2011.0,4.0,2012.0,23.0,,,2010.0,0.0
4,2660300,KELP,2009.0,22.0,,,,,2011.0,7.0,2012.0,22.0,,,2010.0,0.0
4,2660400,KELP,2009.0,24.0,,,,,2012.0,24.0,,,,,2010.5,0.0
4,2660500,KELP,2009.0,30.0,,,,,2011.0,1.0,2012.0,30.0,,,2010.0,0.0
4,2660600,KELP,2009.0,1.0,2008.0,26.0,,,2012.0,27.0,,,,,2010.5,0.0
4,2660700,KELP,2010.0,4.0,2009.0,35.0,,,2012.0,28.0,,,,,2011.0,0.0
4,2660800,KELP,2009.0,1.0,2008.0,24.0,,,2012.0,25.0,,,,,2010.5,0.0
4,2660900,KELP,2009.0,2.0,2008.0,25.0,,,2012.0,26.0,,,,,2010.5,0.0
4,2661000,KELP,2009.0,1.0,2008.0,27.0,,,2012.0,29.0,,,,,2010.5,0.0
4,2661100,KELP,2011.0,7.0,2009.0,28.0,,,2012.0,26.0,,,,,2011.5,0.0
4,2661200,KELP,2008.0,23.0,,,,,2012.0,23.0,,,,,2010.0,0.0
4,2661300,KELP,2009.0,31.0,,,,,2012.0,31.0,,,,,2010.5,0.0
4,2661400,KELP,2009.0,26.0,,,,,2011.0,3.0,2012.0,26.0,,,2010.0,0.0
4,2661500,KELP,2009.0,29.0,,,,,2012.0,29.0,,,,,2010.5,0.0
4,2661600,KELP,2011.0,1.0,2009.0,28.0,,,2012.0,28.0,,,,,2011.5,0.0
4,2661700,KELP,2009.0,30.0,,,,,2012.0,30.0,,,,,2010.5,0.0
4,2661800,KELP,2009.0,36.0,,,,,2012.0,29.0,,,,,2010.5,0.0
4,2661900,KELP,2009.0,30.0,,,,,2010.0,2.0,2013.0,30.0,,,2009.5,0.0
4,2662000,KELP,2009.0,25.0,,,,,2013.0,25.0,,,,,2011.0,0.0
4,2662100,KELP,2012.0,1.0,2010.0,30.0,,,2013.0,30.0,,,,,2012.5,0.0
4,2662200,KELP,2009.0,31.0,,,,,2013.0,31.0,,,,,2011.0,0.0
4,2662300,KELP,2010.0,25.0,,,,,2013.0,25.0,,,,,2011.5,0.0
4,2662400,KELP,2009.0,20.0,,,,,2013.0,20.0,,,,,2011.0,0.0
4,2662500,KELP,2009.0,25.0,,,,,2011.0,5.0,2013.0,25.0,,,2010.0,0.0
4,2662600,KELP,2009.0,28.0,,,,,2013.0,28.0,,,,,2011.0,0.0
4,2662700,KELP,2010.0,3.0,2009.0,28.0,,,2013.0,28.0,,,,,2011.5,0.0
4,2662800,KELP,2010.0,1.0,2009.0,23.0,,,2013.0,24.0,,,,,2011.5,0.0
4,2662900,KELP,2009.0,31.0,,,,,2012.0,25.0,,,,,2010.5,0.0
4,2663000,KELP,2009.0,30.0,,,,,2012.0,2.0,2013.0,29.0,,,2010.5,0.0
4,2663100,KELP,2010.0,2.0,2009.0,29.0,,,2013.0,29.0,,,,,2011.5,0.0
4,2663200,KELP,2010.0,5.0,2009.0,24.0,,,2013.0,24.0,,,,,2011.5,0.0
4,2663300,KELP,2009.0,22.0,,,,,2010.0,1.0,2011.0,7.0,2013.0,22.0,2009.5,0.0
4,2663400,KELP,2009.0,24.0,,,,,2011.0,3.0,2013.0,24.0,,,2010.0,0.0
4,2663500,KELP,2009.0,24.0,,,,,2013.0,24.0,,,,,2011.0,0.0
4,2663600,KELP,2012.0,1.0,2009.0,30.0,,,2013.0,30.0,,,,,2012.5,0.0
4,2663700,KELP,2012.0,1.0,2009.0,24.0,,,2013.0,24.0,,,,,2012.5,0.0
4,2663800,KELP,2009.0,25.0,,,,,2011.0,4.0,2013.0,25.0,,,2010.0,0.0
4,2663900,KELP,2012.0,1.0,2010.0,8.0,2009.0,28.0,2013.0,29.0,,,,,2012.5,0.0
4,2664000,KELP,2010.0,29.0,,,,,2012.0,6.0,2013.0,29.0,,,2011.0,0.0
4,2664100,KELP,2010.0,30.0,,,,,2013.0,30.0,,,,,2011.5,0.0
4,2664200,KELP,2010.0,24.0,,,,,2013.0,24.0,,,,,2011.5,0.0
4,2664300,KELP,2010.0,30.0,,,,,2014.0,30.0,,,,,2012.0,0.0
4,2664400,KELP,2010.0,21.0,,,,,2013.0,21.0,,,,,2011.5,0.0
4,2664500,KELP,2010.0,28.0,,,,,2013.0,25.0,,,,,2011.5,0.0
4,2664600,KELP,2010.0,30.0,,,,,2013.0,30.0,,,,,2011.5,0.0
4,2664700,KELP,2011.0,4.0,2010.0,27.0,,,2013.0,27.0,,,,,2012.0,0.0
4,2664800,KELP,2010.0,27.0,,,,,2013.0,27.0,,,,,2011.5,0.0
4,2664900,KELP,2010.0,31.0,,,,,2013.0,31.0,,,,,2011.5,0.0
4,2665000,KELP,2010.0,30.0,,,,,2013.0,30.0,,,,,2011.5,0.0
4,2665100,KELP,2010.0,24.0,,,,,2013.0,24.0,,,,,2011.5,0.0
4,2665200,KELP,2010.0,23.0,,,,,2013.0,23.0,,,,,2011.5,0.0
4,2665300,KELP,2010.0,25.0,,,,,2012.0,3.0,2013.0,25.0,,,2011.0,0.0
4,2665400,KELP,2010.0,27.0,,,,,2013.0,27.0,,,,,2011.5,0.0
4,2665500,KELP,2010.0,26.0,,,,,2013.0,26.0,,,,,2011.5,0.0
4,2665600,KELP,2010.0,28.0,,,,,2012.0,6.0,2013.0,28.0,,,2011.0,0.0
4,2665700,KELP,2010.0,28.0,,,,,2013.0,1.0,2014.0,27.0,,,2011.5,0.0
4,2665800,KELP,2010.0,27.0,,,,,2013.0,27.0,,,,,2011.5,0.0
4,2665900,KELP,2010.0,27.0,,,,,2011.0,3.0,2013.0,26.0,,,2010.5,0.0
4,2666000,KELP,2010.0,21.0,,,,,2013.0,21.0,,,,,2011.5,0.0
4,2666100,KELP,2010.0,28.0,,,,,2013.0,28.0,,,,,2011.5,0.0
4,2666200,KELP,2010.0,29.0,,,,,2013.0,29.0,,,,,2011.5,0.0
4,2666300,KELP,2010.0,21.0,,,,,2013.0,21.0,,,,,2011.5,0.0
4,2666400,KELP,2010.0,25.0,,,,,2012.0,7.0,2013.0,25.0,,,2011.0,0.0
4,2666500,KELP,2010.0,31.0,,,,,2013.0,31.0,,,,,2011.5,0.0
4,2666600,KELP,2010.0,28.0,,,,,2013.0,27.0,,,,,2011.5,0.0
4,2666700,KELP,2010.0,24.0,,,,,2013.0,24.0,,,,,2011.5,0.0
4,2666800,KELP,2010.0,27.0,,,,,2013.0,27.0,,,,,2011.5,0.0
4,2666900,KELP,2010.0,27.0,,,,,2013.0,22.0,,,,,2011.5,0.0
4,2667000,KELP,2011.0,2.0,2010.0,22.0,,,2012.0,2.0,2013.0,22.0,,,2011.5,0.0
4,2667100,KELP,2010.0,23.0,,,,,2013.0,22.0,,,,,2011.5,0.0
4,2667200,KELP,2012.0,4.0,2010.0,25.0,,,2013.0,25.0,,,,,2012.5,0.0
4,2667300,KELP,2010.0,35.0,,,,,2013.0,30.0,,,,,2011.5,0.0
4,2667400,KELP,2010.0,20.0,,,,,2013.0,20.0,,,,,2011.5,0.0
4,2667500,KELP,2010.0,30.0,,,,,2013.0,30.0,,,,,2011.5,0.0
4,2667600,KELP,2010.0,20.0,,,,,2013.0,25.0,,,,,2011.5,0.0
4,2667700,KELP,2010.0,24.0,,,,,2013.0,24.0,,,,,2011.5,0.0
4,2667800,KELP,2010.0,29.0,,,,,2013.0,29.0,,,,,2011.5,0.0
4,2667900,KELP,2010.0,25.0,,,,,2012.0,8.0,2013.0,25.0,,,2011.0,0.0
4,2668000,KELP,2010.0,35.0,,,,,2013.0,30.0,,,,,2011.5,0.0
4,2668100,KELP,2011.0,2.0,2010.0,28.0,,,2013.0,28.0,,,,,2012.0,0.0
4,2668200,KELP,2010.0,29.0,,,,,2013.0,29.0,,,,,2011.5,0.0
4,2668300,KELP,2010.0,31.0,,,,,2011.0,5.0,2012.0,4.0,2013.0,1.0,2010.5,0.0
4,2668400,KELP,2010.0,29.0,,,,,2013.0,29.0,,,,,2011.5,0.0
4,2668500,KELP,2010.0,20.0,,,,,2013.0,20.0,,,,,2011.5,0.0
4,2668600,KELP,2010.0,25.0,,,,,2013.0,26.0,,,,,2011.5,0.0
4,2668700,KELP,2010.0,21.0,,,,,2013.0,21.0,,,,,2011.5,0.0
4,2668800,KELP,2010.0,32.0,,,,,2013.0,32.0,,,,,2011.5,0.0
4,2668900,KELP,2010.0,26.0,,,,,2013.0,26.0,,,,,2011.5,0.0
4,2669000,KELP,2010.0,28.0,,,,,2012.0,5.0,2013.0,29.0,,,2011.0,0.0
4,2669100,KELP,2012.0,1.0,2010.0,32.0,,,2013.0,32.0,,,,,2012.5,0.0
4,2669200,KELP,2011.0,5.0,2010.0,22.0,,,2012.0,6.0,2013.0,22.0,,,2011.5,0.0
4,2669300,KELP,2012.0,1.0,2010.0,30.0,,,2013.0,23.0,,,,,2012.5,0.0
4,2669400,KELP,2010.0,25.0,,,,,2012.0,2.0,2013.0,25.0,,,2011.0,0.0
4,2669500,KELP,2012.0,1.0,2010.0,24.0,,,2013.0,24.0,,,,,2012.5,0.0
4,2669600,KELP,2011.0,6.0,2009.0,26.0,,,2013.0,26.0,,,,,2012.0,0.0
4,2669700,KELP,2010.0,23.0,,,,,2013.0,23.0,,,,,2011.5,0.0
4,2669800,KELP,2009.0,22.0,,,,,2013.0,22.0,,,,,2011.0,0.0
4,2669900,KELP,2009.0,20.0,,,,,2013.0,20.0,,,,,2011.0,0.0
4,2670000,KELP,2009.0,21.0,,,,,2013.0,21.0,,,,,2011.0,0.0
4,2670100,KELP,2009.0,29.0,,,,,2013.0,29.0,,,,,2011.0,0.0
4,2670200,KELP,2010.0,3.0,2009.0,28.0,,,2013.0,28.0,,,,,2011.5,0.0
4,2670300,KELP,2011.0,5.0,2009.0,27.0,,,2013.0,27.0,,,,,2012.0,0.0
4,2670400,KELP,2009.0,21.0,,,,,2013.0,21.0,,,,,2011.0,0.0
4,2670500,KELP,2009.0,22.0,,,,,2013.0,22.0,,,,,2011.0,0.0
4,2670600,KELP,2009.0,24.0,,,,,2013.0,24.0,,,,,2011.0,0.0
4,2670700,KELP,2010.0,29.0,,,,,2013.0,29.0,,,,,2011.5,0.0
4,2670800,KELP,2010.0,30.0,,,,,2013.0,30.0,,,,,2011.5,0.0
4,2670900,KELP,2010.0,31.0,,,,,2012.0,1.0,2013.0,31.0,,,2011.0,0.0
4,2671000,KELP,2010.0,1.0,2009.0,26.0,,,2013.0,26.0,,,,,2011.5,0.0
4,2671100,KELP,2009.0,22.0,,,,,2013.0,22.0,,,,,2011.0,0.0
4,2671200,KELP,2010.0,2.0,2009.0,27.0,,,2013.0,29.0,,,,,2011.5,0.0
4,2671300,KELP,2012.0,1.0,2010.0,8.0,2009.0,25.0,2013.0,27.0,,,,,2012.5,0.0
4,2671400,KELP,2010.0,2.0,2009.0,26.0,,,2011.0,4.0,2013.0,28.0,,,2010.5,0.0
4,2671500,KELP,2012.0,1.0,2009.0,25.0,,,2013.0,25.0,,,,,2012.5,0.0
4,2671600,KELP,2010.0,7.0,2009.0,20.0,,,2013.0,20.0,,,,,2011.5,0.0
4,2671700,KELP,2010.0,1.0,2009.0,26.0,,,2013.0,27.0,,,,,2011.5,0.0
4,2671800,KELP,2010.0,1.0,2009.0,22.0,,,2013.0,24.0,,,,,2011.5,0.0
4,2671900,KELP,2010.0,21.0,,,,,2013.0,21.0,,,,,2011.5,0.0
4,2672000,KELP,2010.0,27.0,,,,,2013.0,27.0,,,,,2011.5,0.0
4,2672100,KELP,2010.0,31.0,,,,,2012.0,2.0,2013.0,31.0,,,2011.0,0.0
4,2672200,KELP,2012.0,1.0,2010.0,22.0,,,2013.0,22.0,,,,,2012.5,0.0
4,2672300,KELP,2012.0,1.0,2010.0,28.0,,,2013.0,28.0,,,,,2012.5,0.0
4,2672400,KELP,2010.0,26.0,,,,,2013.0,22.0,,,,,2011.5,0.0
4,2672500,KELP,2010.0,35.0,,,,,2013.0,28.0,,,,,2011.5,0.0
4,2672600,KELP,2010.0,21.0,,,,,2013.0,21.0,,,,,2011.5,0.0
4,2672700,KELP,2010.0,24.0,,,,,2013.0,24.0,,,,,2011.5,0.0
4,2672800,KELP,2010.0,30.0,,,,,2013.0,30.0,,,,,2011.5,0.0
4,2672900,KELP,2010.0,32.0,,,,,2013.0,32.0,,,,,2011.5,0.0
4,2673000,KELP,2010.0,1.0,2009.0,21.0,,,2013.0,22.0,,,,,2011.5,0.0
4,2673100,KELP,2010.0,34.0,,,,,2013.0,31.0,,,,,2011.5,0.0
4,2673200,KELP,2009.0,27.0,,,,,2011.0,7.0,2013.0,27.0,,,2010.0,0.0
4,2673300,KELP,2010.0,6.0,2009.0,22.0,,,2013.0,22.0,,,,,2011.5,0.0
4,2673400,KELP,2009.0,20.0,,,,,2013.0,20.0,,,,,2011.0,0.0
4,2673500,KELP,2009.0,31.0,,,,,2012.0,23.0,,,,,2010.5,0.0
4,2673600,KELP,2009.0,24.0,,,,,2013.0,24.0,,,,,2011.0,0.0
4,2673700,KELP,2011.0,4.0,2009.0,29.0,,,2013.0,29.0,,,,,2012.0,0.0
4,2673800,KELP,2009.0,29.0,,,,,2013.0,29.0,,,,,2011.0,0.0
4,2673900,KELP,2010.0,23.0,,,,,2013.0,23.0,,,,,2011.5,0.0
4,2674000,KELP,2010.0,24.0,,,,,2013.0,24.0,,,,,2011.5,0.0
4,2674100,KELP,2010.0,25.0,,,,,2013.0,25.0,,,,,2011.5,0.0
4,2674200,KELP,2010.0,23.0,,,,,2013.0,23.0,,,,,2011.5,0.0
4,2674300,KELP,2010.0,32.0,,,,,2013.0,26.0,,,,,2011.5,0.0
4,2674400,KELP,2010.0,23.0,,,,,2013.0,23.0,,,,,2011.5,0.0
4,2674500,KELP,2010.0,28.0,,,,,2013.0,28.0,,,,,2011.5,0.0
4,2674600,KELP,2010.0,30.0,,,,,2013.0,30.0,,,,,2011.5,0.0
4,2674700,KELP,2010.0,21.0,,,,,2013.0,21.0,,,,,2011.5,0.0
4,2674800,KELP,2010.0,25.0,,,,,2012.0,5.0,2013.0,25.0,,,2011.0,0.0
4,2674900,KELP,2010.0,29.0,,,,,2013.0,29.0,,,,,2011.5,0.0
4,2675000,KELP,2010.0,22.0,,,,,2011.0,2.0,2013.0,22.0,,,2010.5,0.0
4,2675100,KELP,2010.0,23.0,,,,,2013.0,24.0,,,,,2011.5,0.0
4,2675200,KELP,2010.0,26.0,,,,,2011.0,2.0,2013.0,27.0,,,2010.5,0.0
4,2675300,KELP,2010.0,28.0,,,,,2013.0,28.0,,,,,2011.5,0.0
4,2675400,KELP,2011.0,5.0,2010.0,21.0,,,2013.0,21.0,,,,,2012.0,0.0
4,2675500,KELP,2010.0,26.0,,,,,2012.0,5.0,2013.0,27.0,,,2011.0,0.0
4,2675600,KELP,2010.0,28.0,,,,,2013.0,28.0,,,,,2011.5,0.0
4,2675700,KELP,2012.0,1.0,2010.0,21.0,,,2013.0,21.0,,,,,2012.5,0.0
4,2675800,KELP,2010.0,22.0,,,,,2013.0,22.0,,,,,2011.5,0.0
4,2675900,KELP,2010.0,28.0,,,,,2013.0,28.0,,,,,2011.5,0.0
4,2676000,KELP,2010.0,28.0,,,,,2013.0,28.0,,,,,2011.5,0.0
4,2676100,KELP,2010.0,23.0,,,,,2013.0,23.0,,,,,2011.5,0.0
4,2676200,KELP,2010.0,25.0,,,,,2013.0,26.0,,,,,2011.5,0.0
4,2676300,KELP,2010.0,27.0,,,,,2012.0,4.0,2013.0,27.0,,,2011.0,0.0
4,2676400,KELP,2010.0,29.0,,,,,2013.0,29.0,,,,,2011.5,0.0
4,2676500,KELP,2010.0,28.0,,,,,2013.0,28.0,,,,,2011.5,0.0
4,2676600,KELP,2010.0,26.0,,,,,2013.0,26.0,,,,,2011.5,0.0
4,2676700,KELP,2012.0,1.0,2010.0,32.0,,,2013.0,28.0,,,,,2012.5,0.0
4,2676800,KELP,2010.0,26.0,,,,,2012.0,6.0,2013.0,26.0,,,2011.0,0.0
4,2676900,KELP,2010.0,26.0,,,,,2013.0,26.0,,,,,2011.5,0.0
4,2677000,KELP,2010.0,28.0,,,,,2013.0,28.0,,,,,2011.5,0.0
4,2677100,KELP,2010.0,30.0,,,,,2013.0,30.0,,,,,2011.5,0.0
4,2677200,KELP,2010.0,32.0,,,,,2013.0,29.0,,,,,2011.5,0.0
4,2677300,KELP,2010.0,30.0,,,,,2013.0,30.0,,,,,2011.5,0.0
4,2677400,KELP,2010.0,2.0,2009.0,22.0,,,2011.0,6.0,2013.0,24.0,,,2010.5,0.0
4,2677500,KELP,2010.0,1.0,2009.0,25.0,,,2013.0,26.0,,,,,2011.5,0.0
4,2677600,KELP,2010.0,1.0,2009.0,20.0,,,2013.0,21.0,,,,,2011.5,0.0
4,2677700,KELP,2009.0,28.0,,,,,2013.0,28.0,,,,,2011.0,0.0
4,2677800,KELP,2009.0,28.0,,,,,2013.0,28.0,,,,,2011.0,0.0
4,2677900,KELP,2009.0,31.0,,,,,2012.0,1.0,2013.0,30.0,,,2010.5,0.0
4,2678000,KELP,2009.0,24.0,,,,,2013.0,24.0,,,,,2011.0,0.0
4,2678100,KELP,2010.0,21.0,,,,,2012.0,8.0,2013.0,21.0,,,2011.0,0.0
4,2678200,KELP,2010.0,22.0,,,,,2013.0,21.0,,,,,2011.5,0.0
4,2678300,KELP,2010.0,30.0,,,,,2013.0,30.0,,,,,2011.5,0.0
4,2678400,KELP,2010.0,33.0,,,,,2013.0,26.0,,,,,2011.5,0.0
4,2678500,KELP,2010.0,28.0,,,,,2013.0,27.0,,,,,2011.5,0.0
4,2678600,KELP,2010.0,22.0,,,,,2013.0,22.0,,,,,2011.5,0.0
4,2678700,KELP,2010.0,27.0,,,,,2013.0,27.0,,,,,2011.5,0.0
4,2678800,KELP,2010.0,21.0,,,,,2012.0,6.0,2013.0,21.0,,,2011.0,0.0
4,2678900,KELP,2010.0,28.0,,,,,2011.0,4.0,2013.0,28.0,,,2010.5,0.0
4,2679000,KELP,2010.0,30.0,,,,,2013.0,30.0,,,,,2011.5,0.0
4,2679100,KELP,2010.0,25.0,,,,,2013.0,25.0,,,,,2011.5,0.0
4,2679200,KELP,2010.0,28.0,,,,,2013.0,28.0,,,,,2011.5,0.0
4,2679300,KELP,2010.0,24.0,,,,,2013.0,24.0,,,,,2011.5,0.0
4,2679400,KELP,2010.0,23.0,,,,,2013.0,23.0,,,,,2011.5,0.0
4,2679500,KELP,2010.0,30.0,,,,,2013.0,26.0,,,,,2011.5,0.0
4,2679600,KELP,2010.0,28.0,,,,,2013.0,28.0,,,,,2011.5,0.0
4,2679700,KELP,2010.0,30.0,,,,,2013.0,1.0,2014.0,29.0,,,2011.5,0.0
4,2679800,KELP,2010.0,30.0,,,,,2013.0,23.0,,,,,2011.5,0.0
4,2679900,KELP,2010.0,25.0,,,,,2013.0,25.0,,,,,2011.5,0.0
4,2680000,KELP,2010.0,30.0,,,,,2013.0,30.0,,,,,2011.5,0.0
4,2680100,KELP,2010.0,24.0,,,,,2014.0,24.0,,,,,2012.0,0.0
4,2680200,KELP,2011.0,7.0,2010.0,21.0,,,2013.0,1.0,2014.0,20.0,,,2012.0,0.0
4,2680300,KELP,2010.0,23.0,,,,,2013.0,23.0,,,,,2011.5,0.0
4,2680400,KELP,2010.0,26.0,,,,,2012.0,6.0,2013.0,2.0,2014.0,24.0,2011.0,0.0
4,2680500,KELP,2012.0,1.0,2010.0,25.0,,,2013.0,2.0,2014.0,23.0,,,2012.5,0.0
4,2680600,KELP,2010.0,28.0,,,,,2014.0,28.0,,,,,2012.0,0.0
4,2680700,KELP,2010.0,25.0,,,,,2014.0,25.0,,,,,2012.0,0.0
