timestamp,buyer,seller,symbol,currency,price,quantity
2741300,Pablo,Penelope,RAINFOREST_RESIN,SEASHELLS,10002.0,4
2741300,Paris,Penelope,RAINFOREST_RESIN,SEASHELLS,10002.0,2
2741400,Penelope,Charlie,RAINFOREST_RESIN,SEASHELLS,10008.0,7
2741400,Paris,Charlie,RAINFOREST_RESIN,SEASHELLS,10001.0,1
2741600,Camilla,Paris,RAINFOREST_RESIN,SEASHELLS,9997.0,1
2742100,Pablo,Charlie,RAINFOREST_RESIN,SEASHELLS,10002.0,4
2742300,Charlie,Paris,RAINFOREST_RESIN,SEASHELLS,9992.0,1
2742800,Charlie,Gary,RAINFOREST_RESIN,SEASHELLS,9992.0,7
2743300,Pablo,Charlie,RAINFOREST_RESIN,SEASHELLS,10008.0,4
2745300,Paris,Charlie,RAINFOREST_RESIN,SEASHELLS,10008.0,2
2745500,Pablo,Gina,RAINFOREST_RESIN,SEASHELLS,10002.0,4
2745900,Camilla,Paris,RAINFOREST_RESIN,SEASHELLS,9997.0,2
2746400,Gina,Charlie,RAINFOREST_RESIN,SEASHELLS,10003.0,6
2746800,Paris,Charlie,RAINFOREST_RESIN,SEASHELLS,10008.0,1
2747500,Pablo,Charlie,RAINFOREST_RESIN,SEASHELLS,10008.0,6
2748200,Charlie,Pablo,RAINFOREST_RESIN,SEASHELLS,9998.0,3
2748800,Paris,Paris,RAINFOREST_RESIN,SEASHELLS,9999.0,1
2749100,Pablo,Charlie,RAINFOREST_RESIN,SEASHELLS,10008.0,6
2749700,Pablo,Paris,RAINFOREST_RESIN,SEASHELLS,10002.0,1
2749700,Pablo,Charlie,RAINFOREST_RESIN,SEASHELLS,10002.0,4
2750000,Paris,Camilla,RAINFOREST_RESIN,SEASHELLS,10003.0,1
2750200,Gary,Charlie,RAINFOREST_RESIN,SEASHELLS,10008.0,8
2750500,Charlie,Pablo,RAINFOREST_RESIN,SEASHELLS,9998.0,5
2751200,Penelope,Charlie,RAINFOREST_RESIN,SEASHELLS,10008.0,8
2751500,Paris,Camilla,RAINFOREST_RESIN,SEASHELLS,10003.0,2
2752300,Paris,Charlie,RAINFOREST_RESIN,SEASHELLS,10001.0,1
2753800,Paris,Charlie,RAINFOREST_RESIN,SEASHELLS,10001.0,1
2754000,Charlie,Penelope,RAINFOREST_RESIN,SEASHELLS,9992.0,6
2754900,Paris,Charlie,RAINFOREST_RESIN,SEASHELLS,10001.0,1
2755000,Gina,Caesar,RAINFOREST_RESIN,SEASHELLS,10003.0,5
2755900,Charlie,Paris,RAINFOREST_RESIN,SEASHELLS,9999.0,1
2756500,Charlie,Penelope,RAINFOREST_RESIN,SEASHELLS,9992.0,4
2756700,Charlie,Paris,RAINFOREST_RESIN,SEASHELLS,9992.0,1
2756800,Charlie,Gary,RAINFOREST_RESIN,SEASHELLS,9992.0,9
2757000,Gary,Charlie,RAINFOREST_RESIN,SEASHELLS,10008.0,7
2757700,Pablo,Paris,RAINFOREST_RESIN,SEASHELLS,10002.0,1
2757700,Pablo,Caesar,RAINFOREST_RESIN,SEASHELLS,10002.0,4
2759200,Paris,Charlie,RAINFOREST_RESIN,SEASHELLS,10008.0,1
2759500,Charlie,Gary,RAINFOREST_RESIN,SEASHELLS,9992.0,10
2760000,Pablo,Charlie,RAINFOREST_RESIN,SEASHELLS,10008.0,6
2761500,Pablo,Charlie,RAINFOREST_RESIN,SEASHELLS,10002.0,3
2761900,Charlie,Gina,RAINFOREST_RESIN,SEASHELLS,9997.0,8
2762100,Charlie,Paris,RAINFOREST_RESIN,SEASHELLS,9992.0,2
2762300,Paris,Charlie,RAINFOREST_RESIN,SEASHELLS,10001.0,1
2762700,Charlie,Paris,RAINFOREST_RESIN,SEASHELLS,9999.0,1
2762900,Paris,Charlie,RAINFOREST_RESIN,SEASHELLS,10008.0,2
2763000,Penelope,Charlie,RAINFOREST_RESIN,SEASHELLS,10008.0,4
2764400,Charlie,Paris,RAINFOREST_RESIN,SEASHELLS,9992.0,1
2765900,Paris,Charlie,RAINFOREST_RESIN,SEASHELLS,10008.0,1
2767300,Paris,Penelope,RAINFOREST_RESIN,SEASHELLS,10001.0,1
2767600,Paris,Charlie,RAINFOREST_RESIN,SEASHELLS,10001.0,1
2767700,Caesar,Gary,RAINFOREST_RESIN,SEASHELLS,10000.0,2
2767800,Charlie,Paris,RAINFOREST_RESIN,SEASHELLS,9992.0,2
2767900,Charlie,Paris,RAINFOREST_RESIN,SEASHELLS,9992.0,1
2769200,Charlie,Paris,RAINFOREST_RESIN,SEASHELLS,9992.0,2
2769500,Charlie,Gina,RAINFOREST_RESIN,SEASHELLS,9997.0,6
2770900,Charlie,Pablo,RAINFOREST_RESIN,SEASHELLS,9998.0,5
2771900,Charlie,Pablo,RAINFOREST_RESIN,SEASHELLS,9998.0,5
2772000,Paris,Caesar,RAINFOREST_RESIN,SEASHELLS,10001.0,1
2772500,Paris,Charlie,RAINFOREST_RESIN,SEASHELLS,10008.0,2
2773600,Charlie,Pablo,RAINFOREST_RESIN,SEASHELLS,9992.0,5
2776000,Charlie,Pablo,RAINFOREST_RESIN,SEASHELLS,9992.0,5
2777200,Charlie,Penelope,RAINFOREST_RESIN,SEASHELLS,9992.0,8
2777400,Penelope,Charlie,RAINFOREST_RESIN,SEASHELLS,10008.0,6
2778400,Charlie,Gina,RAINFOREST_RESIN,SEASHELLS,9997.0,9
2778600,Gary,Charlie,RAINFOREST_RESIN,SEASHELLS,10008.0,7
2778800,Charlie,Paris,RAINFOREST_RESIN,SEASHELLS,9992.0,1
2779200,Charlie,Paris,RAINFOREST_RESIN,SEASHELLS,9999.0,1
2779700,Pablo,Charlie,RAINFOREST_RESIN,SEASHELLS,10008.0,4
2779800,Paris,Caesar,RAINFOREST_RESIN,SEASHELLS,10001.0,1
2780100,Pablo,Caesar,RAINFOREST_RESIN,SEASHELLS,10002.0,3
2780600,Gina,Penelope,RAINFOREST_RESIN,SEASHELLS,10003.0,5
2781100,Pablo,Charlie,RAINFOREST_RESIN,SEASHELLS,10008.0,4
2781900,Penelope,Charlie,RAINFOREST_RESIN,SEASHELLS,10008.0,7
2782200,Charlie,Penelope,RAINFOREST_RESIN,SEASHELLS,9992.0,8
2783100,Paris,Charlie,RAINFOREST_RESIN,SEASHELLS,10001.0,1
2783400,Penelope,Pablo,RAINFOREST_RESIN,SEASHELLS,9998.0,5
2783600,Charlie,Penelope,RAINFOREST_RESIN,SEASHELLS,9992.0,6
2783700,Charlie,Gina,RAINFOREST_RESIN,SEASHELLS,9997.0,9
2784700,Charlie,Paris,RAINFOREST_RESIN,SEASHELLS,9999.0,1
2785400,Penelope,Charlie,RAINFOREST_RESIN,SEASHELLS,10008.0,6
2785500,Paris,Charlie,RAINFOREST_RESIN,SEASHELLS,10008.0,1
2785600,Paris,Penelope,RAINFOREST_RESIN,SEASHELLS,10001.0,1
2786900,Charlie,Pablo,RAINFOREST_RESIN,SEASHELLS,9998.0,3
2787500,Paris,Charlie,RAINFOREST_RESIN,SEASHELLS,10001.0,1
2788400,Camilla,Paris,RAINFOREST_RESIN,SEASHELLS,9997.0,1
2788900,Charlie,Paris,RAINFOREST_RESIN,SEASHELLS,9992.0,1
2789300,Pablo,Charlie,RAINFOREST_RESIN,SEASHELLS,10002.0,5
2790500,Charlie,Paris,RAINFOREST_RESIN,SEASHELLS,9999.0,1
2790700,Charlie,Gina,RAINFOREST_RESIN,SEASHELLS,9997.0,8
2791000,Charlie,Paris,RAINFOREST_RESIN,SEASHELLS,9992.0,1
2791400,Penelope,Charlie,RAINFOREST_RESIN,SEASHELLS,10008.0,6
2791600,Charlie,Penelope,RAINFOREST_RESIN,SEASHELLS,9992.0,4
2791700,Camilla,Gina,RAINFOREST_RESIN,SEASHELLS,9997.0,4
2793200,Caesar,Pablo,RAINFOREST_RESIN,SEASHELLS,9998.0,5
2795000,Charlie,Gary,RAINFOREST_RESIN,SEASHELLS,9992.0,10
2795000,Paris,Charlie,RAINFOREST_RESIN,SEASHELLS,10008.0,2
2795100,Charlie,Paris,RAINFOREST_RESIN,SEASHELLS,9992.0,2
2795700,Charlie,Penelope,RAINFOREST_RESIN,SEASHELLS,9992.0,6
2796600,Caesar,Paris,RAINFOREST_RESIN,SEASHELLS,9999.0,1
2797000,Penelope,Charlie,RAINFOREST_RESIN,SEASHELLS,10008.0,5
2797200,Pablo,Penelope,RAINFOREST_RESIN,SEASHELLS,10002.0,3
2797800,Charlie,Penelope,RAINFOREST_RESIN,SEASHELLS,9992.0,4
2798300,Charlie,Paris,RAINFOREST_RESIN,SEASHELLS,9992.0,2
2799300,Penelope,Charlie,RAINFOREST_RESIN,SEASHELLS,10008.0,7
2799600,Pablo,Charlie,RAINFOREST_RESIN,SEASHELLS,10008.0,6
2800900,Paris,Charlie,RAINFOREST_RESIN,SEASHELLS,10008.0,1
2801900,Pablo,Camilla,RAINFOREST_RESIN,SEASHELLS,10003.0,6
2801900,Paris,Camilla,RAINFOREST_RESIN,SEASHELLS,10003.0,1
2803500,Charlie,Pablo,RAINFOREST_RESIN,SEASHELLS,9992.0,6
2804100,Camilla,Gina,RAINFOREST_RESIN,SEASHELLS,9997.0,7
2804100,Charlie,Gina,RAINFOREST_RESIN,SEASHELLS,9997.0,2
2804300,Penelope,Charlie,RAINFOREST_RESIN,SEASHELLS,10008.0,7
2805000,Penelope,Charlie,RAINFOREST_RESIN,SEASHELLS,10008.0,8
2807300,Paris,Charlie,RAINFOREST_RESIN,SEASHELLS,10008.0,1
2808100,Paris,Charlie,RAINFOREST_RESIN,SEASHELLS,10008.0,2
2808300,Pablo,Charlie,RAINFOREST_RESIN,SEASHELLS,10002.0,5
2809400,Paris,Charlie,RAINFOREST_RESIN,SEASHELLS,10008.0,2
2810300,Charlie,Paris,RAINFOREST_RESIN,SEASHELLS,9999.0,1
2811300,Charlie,Paris,RAINFOREST_RESIN,SEASHELLS,9992.0,1
2811700,Charlie,Pablo,RAINFOREST_RESIN,SEASHELLS,9998.0,3
2811900,Pablo,Charlie,RAINFOREST_RESIN,SEASHELLS,10008.0,5
2812600,Charlie,Paris,RAINFOREST_RESIN,SEASHELLS,9992.0,2
2813300,Charlie,Paris,RAINFOREST_RESIN,SEASHELLS,9999.0,1
2814700,Pablo,Charlie,RAINFOREST_RESIN,SEASHELLS,10008.0,5
2815500,Charlie,Gina,RAINFOREST_RESIN,SEASHELLS,9997.0,7
2816500,Pablo,Caesar,RAINFOREST_RESIN,SEASHELLS,10002.0,4
2816800,Pablo,Charlie,RAINFOREST_RESIN,SEASHELLS,10008.0,4
2818100,Paris,Caesar,RAINFOREST_RESIN,SEASHELLS,10001.0,1
2819100,Pablo,Charlie,RAINFOREST_RESIN,SEASHELLS,10008.0,5
2819100,Gina,Caesar,RAINFOREST_RESIN,SEASHELLS,10003.0,8
2820100,Paris,Charlie,RAINFOREST_RESIN,SEASHELLS,10008.0,2
2820300,Caesar,Pablo,RAINFOREST_RESIN,SEASHELLS,9998.0,3
2822100,Pablo,Charlie,RAINFOREST_RESIN,SEASHELLS,10008.0,5
2822200,Charlie,Paris,RAINFOREST_RESIN,SEASHELLS,9999.0,1
2822800,Paris,Charlie,RAINFOREST_RESIN,SEASHELLS,10008.0,2
2824700,Pablo,Pablo,RAINFOREST_RESIN,SEASHELLS,10002.0,4
2824900,Charlie,Pablo,RAINFOREST_RESIN,SEASHELLS,9998.0,4
2825000,Charlie,Gary,RAINFOREST_RESIN,SEASHELLS,9992.0,7
2825500,Charlie,Paris,RAINFOREST_RESIN,SEASHELLS,9992.0,2
2825800,Paris,Charlie,RAINFOREST_RESIN,SEASHELLS,10008.0,1
2826100,Camilla,Paris,RAINFOREST_RESIN,SEASHELLS,9997.0,1
2826300,Pablo,Charlie,RAINFOREST_RESIN,SEASHELLS,10008.0,6
2826900,Charlie,Paris,RAINFOREST_RESIN,SEASHELLS,9999.0,1
2828200,Penelope,Charlie,RAINFOREST_RESIN,SEASHELLS,10008.0,4
2828600,Pablo,Paris,RAINFOREST_RESIN,SEASHELLS,10002.0,1
2828600,Pablo,Charlie,RAINFOREST_RESIN,SEASHELLS,10002.0,3
2828800,Penelope,Charlie,RAINFOREST_RESIN,SEASHELLS,10008.0,8
2828900,Charlie,Gary,RAINFOREST_RESIN,SEASHELLS,9992.0,6
2829500,Charlie,Pablo,RAINFOREST_RESIN,SEASHELLS,9998.0,4
2829700,Paris,Charlie,RAINFOREST_RESIN,SEASHELLS,10001.0,1
2830900,Charlie,Paris,RAINFOREST_RESIN,SEASHELLS,9999.0,1
2831100,Penelope,Charlie,RAINFOREST_RESIN,SEASHELLS,10008.0,8
2831100,Pablo,Charlie,RAINFOREST_RESIN,SEASHELLS,10002.0,4
2831400,Penelope,Charlie,RAINFOREST_RESIN,SEASHELLS,10008.0,7
2831900,Charlie,Gary,RAINFOREST_RESIN,SEASHELLS,9992.0,9
2832200,Caesar,Paris,RAINFOREST_RESIN,SEASHELLS,9999.0,1
2832400,Charlie,Pablo,RAINFOREST_RESIN,SEASHELLS,9992.0,4
2833200,Charlie,Pablo,RAINFOREST_RESIN,SEASHELLS,9998.0,4
2834500,Charlie,Paris,RAINFOREST_RESIN,SEASHELLS,9992.0,1
2835300,Pablo,Gina,RAINFOREST_RESIN,SEASHELLS,10002.0,5
2835300,Penelope,Gina,RAINFOREST_RESIN,SEASHELLS,9997.0,4
2835300,Charlie,Gina,RAINFOREST_RESIN,SEASHELLS,9997.0,3
2835600,Paris,Charlie,RAINFOREST_RESIN,SEASHELLS,10008.0,1
2835700,Charlie,Paris,RAINFOREST_RESIN,SEASHELLS,9999.0,1
2836400,Pablo,Charlie,RAINFOREST_RESIN,SEASHELLS,10002.0,5
2836700,Paris,Caesar,RAINFOREST_RESIN,SEASHELLS,10001.0,1
2837100,Charlie,Gary,RAINFOREST_RESIN,SEASHELLS,9992.0,9
2838200,Penelope,Charlie,RAINFOREST_RESIN,SEASHELLS,10008.0,7
2839000,Pablo,Charlie,RAINFOREST_RESIN,SEASHELLS,10002.0,5
2839100,Pablo,Charlie,RAINFOREST_RESIN,SEASHELLS,10002.0,3
2839900,Paris,Charlie,RAINFOREST_RESIN,SEASHELLS,10001.0,1
2840400,Charlie,Paris,RAINFOREST_RESIN,SEASHELLS,9992.0,2
2841400,Pablo,Paris,RAINFOREST_RESIN,SEASHELLS,10002.0,1
2841500,Paris,Gary,RAINFOREST_RESIN,SEASHELLS,10001.0,1
2842700,Paris,Charlie,RAINFOREST_RESIN,SEASHELLS,10008.0,2
2843900,Pablo,Charlie,RAINFOREST_RESIN,SEASHELLS,10002.0,3
2844000,Paris,Charlie,RAINFOREST_RESIN,SEASHELLS,10001.0,1
2844200,Charlie,Pablo,RAINFOREST_RESIN,SEASHELLS,9998.0,3
2844600,Charlie,Paris,RAINFOREST_RESIN,SEASHELLS,9999.0,1
2845300,Penelope,Charlie,RAINFOREST_RESIN,SEASHELLS,10008.0,6
2845900,Charlie,Paris,RAINFOREST_RESIN,SEASHELLS,9999.0,1
2846200,Charlie,Penelope,RAINFOREST_RESIN,SEASHELLS,9992.0,5
2846400,Gina,Caesar,RAINFOREST_RESIN,SEASHELLS,10003.0,6
2846900,Penelope,Charlie,RAINFOREST_RESIN,SEASHELLS,10008.0,8
2847000,Charlie,Paris,RAINFOREST_RESIN,SEASHELLS,9992.0,2
2848500,Charlie,Pablo,RAINFOREST_RESIN,SEASHELLS,9992.0,4
2850100,Pablo,Paris,RAINFOREST_RESIN,SEASHELLS,10002.0,1
2850900,Pablo,Caesar,RAINFOREST_RESIN,SEASHELLS,10002.0,3
2851500,Penelope,Paris,RAINFOREST_RESIN,SEASHELLS,9999.0,1
2852600,Paris,Charlie,RAINFOREST_RESIN,SEASHELLS,10008.0,1
2852600,Paris,Charlie,RAINFOREST_RESIN,SEASHELLS,10001.0,1
2853700,Pablo,Camilla,RAINFOREST_RESIN,SEASHELLS,10003.0,6
2853700,Charlie,Penelope,RAINFOREST_RESIN,SEASHELLS,9992.0,6
2853900,Charlie,Penelope,RAINFOREST_RESIN,SEASHELLS,9992.0,8
2854600,Paris,Charlie,RAINFOREST_RESIN,SEASHELLS,10008.0,2
2855100,Caesar,Pablo,RAINFOREST_RESIN,SEASHELLS,10000.0,4
2855800,Pablo,Charlie,RAINFOREST_RESIN,SEASHELLS,10008.0,4
2855800,Paris,Charlie,RAINFOREST_RESIN,SEASHELLS,10001.0,1
2856800,Camilla,Paris,RAINFOREST_RESIN,SEASHELLS,9997.0,1
2857900,Charlie,Paris,RAINFOREST_RESIN,SEASHELLS,9999.0,1
2858000,Charlie,Pablo,RAINFOREST_RESIN,SEASHELLS,9992.0,6
2858600,Paris,Charlie,RAINFOREST_RESIN,SEASHELLS,10001.0,1
2858800,Paris,Charlie,RAINFOREST_RESIN,SEASHELLS,10008.0,1
2859200,Penelope,Charlie,RAINFOREST_RESIN,SEASHELLS,10008.0,7
2859700,Paris,Pablo,RAINFOREST_RESIN,SEASHELLS,10001.0,1
2859800,Charlie,Pablo,RAINFOREST_RESIN,SEASHELLS,9998.0,4
2859900,Charlie,Penelope,RAINFOREST_RESIN,SEASHELLS,9992.0,6
2860400,Pablo,Charlie,RAINFOREST_RESIN,SEASHELLS,10002.0,4
2860900,Charlie,Paris,RAINFOREST_RESIN,SEASHELLS,9992.0,2
2861000,Charlie,Pablo,RAINFOREST_RESIN,SEASHELLS,9998.0,3
2861400,Paris,Pablo,RAINFOREST_RESIN,SEASHELLS,10001.0,1
2861500,Penelope,Charlie,RAINFOREST_RESIN,SEASHELLS,10008.0,5
2861800,Charlie,Paris,RAINFOREST_RESIN,SEASHELLS,9992.0,2
2861800,Caesar,Pablo,RAINFOREST_RESIN,SEASHELLS,9998.0,5
2862200,Pablo,Charlie,RAINFOREST_RESIN,SEASHELLS,10008.0,4
2862200,Paris,Charlie,RAINFOREST_RESIN,SEASHELLS,10001.0,1
2862500,Charlie,Penelope,RAINFOREST_RESIN,SEASHELLS,9992.0,5
2862900,Charlie,Paris,RAINFOREST_RESIN,SEASHELLS,9999.0,1
2863300,Penelope,Caesar,RAINFOREST_RESIN,SEASHELLS,10000.0,3
2863600,Camilla,Paris,RAINFOREST_RESIN,SEASHELLS,9997.0,1
2864100,Penelope,Charlie,RAINFOREST_RESIN,SEASHELLS,10008.0,5
2864100,Charlie,Paris,RAINFOREST_RESIN,SEASHELLS,9992.0,1
2864200,Paris,Caesar,RAINFOREST_RESIN,SEASHELLS,10001.0,1
2864300,Charlie,Pablo,RAINFOREST_RESIN,SEASHELLS,9992.0,5
2864400,Charlie,Pablo,RAINFOREST_RESIN,SEASHELLS,9992.0,4
2865200,Paris,Charlie,RAINFOREST_RESIN,SEASHELLS,10001.0,1
2865300,Caesar,Gina,RAINFOREST_RESIN,SEASHELLS,9997.0,12
2865400,Paris,Charlie,RAINFOREST_RESIN,SEASHELLS,10008.0,2
2865900,Pablo,Charlie,RAINFOREST_RESIN,SEASHELLS,10002.0,3
2866000,Camilla,Penelope,RAINFOREST_RESIN,SEASHELLS,9997.0,8
2866800,Caesar,Pablo,RAINFOREST_RESIN,SEASHELLS,9998.0,4
2866800,Charlie,Pablo,RAINFOREST_RESIN,SEASHELLS,9998.0,1
2867700,Pablo,Charlie,RAINFOREST_RESIN,SEASHELLS,10008.0,4
2867700,Charlie,Penelope,RAINFOREST_RESIN,SEASHELLS,9992.0,7
2868000,Pablo,Charlie,RAINFOREST_RESIN,SEASHELLS,10002.0,5
2868200,Camilla,Paris,RAINFOREST_RESIN,SEASHELLS,9997.0,1
2868400,Gina,Charlie,RAINFOREST_RESIN,SEASHELLS,10003.0,7
2868400,Paris,Charlie,RAINFOREST_RESIN,SEASHELLS,10001.0,1
2869000,Paris,Paris,RAINFOREST_RESIN,SEASHELLS,10001.0,1
2869200,Paris,Gina,RAINFOREST_RESIN,SEASHELLS,10001.0,1
2869200,Charlie,Gina,RAINFOREST_RESIN,SEASHELLS,9997.0,9
2869400,Paris,Pablo,RAINFOREST_RESIN,SEASHELLS,9998.0,2
2870300,Paris,Charlie,RAINFOREST_RESIN,SEASHELLS,10008.0,2
2870400,Caesar,Penelope,RAINFOREST_RESIN,SEASHELLS,10000.0,2
2871000,Caesar,Gina,RAINFOREST_RESIN,SEASHELLS,9997.0,8
2871400,Charlie,Paris,RAINFOREST_RESIN,SEASHELLS,9992.0,2
2871500,Paris,Charlie,RAINFOREST_RESIN,SEASHELLS,10008.0,2
2871900,Pablo,Paris,RAINFOREST_RESIN,SEASHELLS,10002.0,1
2871900,Pablo,Charlie,RAINFOREST_RESIN,SEASHELLS,10002.0,4
2872400,Charlie,Pablo,RAINFOREST_RESIN,SEASHELLS,9992.0,4
2872600,Charlie,Paris,RAINFOREST_RESIN,SEASHELLS,9992.0,1
2873000,Charlie,Penelope,RAINFOREST_RESIN,SEASHELLS,9992.0,5
2874300,Charlie,Paris,RAINFOREST_RESIN,SEASHELLS,9999.0,1
2874600,Paris,Charlie,RAINFOREST_RESIN,SEASHELLS,10008.0,1
2874900,Penelope,Charlie,RAINFOREST_RESIN,SEASHELLS,10008.0,8
2875700,Pablo,Charlie,RAINFOREST_RESIN,SEASHELLS,10002.0,4
2878200,Charlie,Paris,RAINFOREST_RESIN,SEASHELLS,9992.0,2
2879800,Pablo,Charlie,RAINFOREST_RESIN,SEASHELLS,10002.0,4
2880100,Caesar,Gina,RAINFOREST_RESIN,SEASHELLS,9997.0,10
2880700,Pablo,Charlie,RAINFOREST_RESIN,SEASHELLS,10002.0,5
2881500,Gary,Charlie,RAINFOREST_RESIN,SEASHELLS,10008.0,7
2882200,Paris,Charlie,RAINFOREST_RESIN,SEASHELLS,10008.0,2
2882600,Paris,Gina,RAINFOREST_RESIN,SEASHELLS,9997.0,1
2883200,Charlie,Pablo,RAINFOREST_RESIN,SEASHELLS,9992.0,4
2883300,Gary,Charlie,RAINFOREST_RESIN,SEASHELLS,10008.0,9
2883500,Charlie,Paris,RAINFOREST_RESIN,SEASHELLS,9992.0,2
2884000,Paris,Charlie,RAINFOREST_RESIN,SEASHELLS,10001.0,1
2884100,Paris,Charlie,RAINFOREST_RESIN,SEASHELLS,10008.0,1
2884800,Paris,Caesar,RAINFOREST_RESIN,SEASHELLS,10001.0,1
2885100,Paris,Charlie,RAINFOREST_RESIN,SEASHELLS,10001.0,1
2886000,Charlie,Paris,RAINFOREST_RESIN,SEASHELLS,9992.0,2
2886500,Charlie,Penelope,RAINFOREST_RESIN,SEASHELLS,9992.0,6
2886500,Charlie,Pablo,RAINFOREST_RESIN,SEASHELLS,9998.0,4
2886800,Paris,Charlie,RAINFOREST_RESIN,SEASHELLS,10008.0,2
2886800,Pablo,Charlie,RAINFOREST_RESIN,SEASHELLS,10002.0,5
2887200,Paris,Charlie,RAINFOREST_RESIN,SEASHELLS,10008.0,2
2887900,Pablo,Paris,RAINFOREST_RESIN,SEASHELLS,9999.0,1
2888400,Paris,Charlie,RAINFOREST_RESIN,SEASHELLS,10008.0,1
2888500,Paris,Charlie,RAINFOREST_RESIN,SEASHELLS,10008.0,2
2888600,Charlie,Paris,RAINFOREST_RESIN,SEASHELLS,9992.0,2
2889300,Penelope,Charlie,RAINFOREST_RESIN,SEASHELLS,10008.0,6
2890000,Penelope,Charlie,RAINFOREST_RESIN,SEASHELLS,10008.0,4
2890600,Paris,Charlie,RAINFOREST_RESIN,SEASHELLS,10001.0,1
2891500,Paris,Charlie,RAINFOREST_RESIN,SEASHELLS,10008.0,1
2893100,Charlie,Penelope,RAINFOREST_RESIN,SEASHELLS,9992.0,6
2893500,Paris,Charlie,RAINFOREST_RESIN,SEASHELLS,10008.0,2
2893600,Charlie,Penelope,RAINFOREST_RESIN,SEASHELLS,9992.0,5
2893700,Charlie,Paris,RAINFOREST_RESIN,SEASHELLS,9992.0,1
2894500,Charlie,Penelope,RAINFOREST_RESIN,SEASHELLS,9992.0,4
2895800,Charlie,Paris,RAINFOREST_RESIN,SEASHELLS,9992.0,2
2896900,Charlie,Penelope,RAINFOREST_RESIN,SEASHELLS,9992.0,4
2897000,Pablo,Charlie,RAINFOREST_RESIN,SEASHELLS,10008.0,5
2897400,Penelope,Camilla,RAINFOREST_RESIN,SEASHELLS,10003.0,3
2897400,Penelope,Charlie,RAINFOREST_RESIN,SEASHELLS,10003.0,2
2897900,Camilla,Paris,RAINFOREST_RESIN,SEASHELLS,9997.0,2
2898900,Paris,Charlie,RAINFOREST_RESIN,SEASHELLS,10001.0,1
2899000,Pablo,Charlie,RAINFOREST_RESIN,SEASHELLS,10008.0,6
2899400,Charlie,Paris,RAINFOREST_RESIN,SEASHELLS,9992.0,1
2900300,Gary,Charlie,RAINFOREST_RESIN,SEASHELLS,10008.0,8
2901300,Penelope,Charlie,RAINFOREST_RESIN,SEASHELLS,10008.0,4
2901400,Charlie,Paris,RAINFOREST_RESIN,SEASHELLS,9992.0,2
2901600,Paris,Charlie,RAINFOREST_RESIN,SEASHELLS,10001.0,1
2902300,Caesar,Pablo,RAINFOREST_RESIN,SEASHELLS,9998.0,5
2902700,Charlie,Paris,RAINFOREST_RESIN,SEASHELLS,9999.0,1
2903800,Paris,Charlie,RAINFOREST_RESIN,SEASHELLS,10008.0,1
2904600,Gary,Charlie,RAINFOREST_RESIN,SEASHELLS,10008.0,8
2904600,Penelope,Charlie,RAINFOREST_RESIN,SEASHELLS,10008.0,7
2904800,Camilla,Gina,RAINFOREST_RESIN,SEASHELLS,9997.0,4
2905500,Pablo,Paris,RAINFOREST_RESIN,SEASHELLS,10002.0,1
2905600,Paris,Charlie,RAINFOREST_RESIN,SEASHELLS,10001.0,1
2906200,Charlie,Penelope,RAINFOREST_RESIN,SEASHELLS,9992.0,4
2906400,Charlie,Gary,RAINFOREST_RESIN,SEASHELLS,9992.0,10
2906400,Paris,Charlie,RAINFOREST_RESIN,SEASHELLS,10008.0,2
2906800,Penelope,Charlie,RAINFOREST_RESIN,SEASHELLS,10008.0,4
2907600,Charlie,Paris,RAINFOREST_RESIN,SEASHELLS,9992.0,2
2910000,Charlie,Paris,RAINFOREST_RESIN,SEASHELLS,9992.0,1
2910300,Pablo,Paris,RAINFOREST_RESIN,SEASHELLS,9999.0,1
2910400,Charlie,Penelope,RAINFOREST_RESIN,SEASHELLS,9992.0,8
2911000,Pablo,Caesar,RAINFOREST_RESIN,SEASHELLS,10002.0,5
2912000,Charlie,Paris,RAINFOREST_RESIN,SEASHELLS,9999.0,1
2912400,Charlie,Pablo,RAINFOREST_RESIN,SEASHELLS,9992.0,5
2912800,Pablo,Charlie,RAINFOREST_RESIN,SEASHELLS,10002.0,3
2912800,Paris,Charlie,RAINFOREST_RESIN,SEASHELLS,10001.0,1
2912900,Charlie,Paris,RAINFOREST_RESIN,SEASHELLS,9999.0,1
2913000,Charlie,Penelope,RAINFOREST_RESIN,SEASHELLS,9992.0,6
2913000,Paris,Charlie,RAINFOREST_RESIN,SEASHELLS,10008.0,1
2914600,Paris,Charlie,RAINFOREST_RESIN,SEASHELLS,10001.0,1
2915100,Charlie,Paris,RAINFOREST_RESIN,SEASHELLS,9992.0,2
2915300,Penelope,Charlie,RAINFOREST_RESIN,SEASHELLS,10008.0,8
2915700,Charlie,Pablo,RAINFOREST_RESIN,SEASHELLS,9998.0,3
2916300,Paris,Pablo,RAINFOREST_RESIN,SEASHELLS,9998.0,1
2917200,Charlie,Pablo,RAINFOREST_RESIN,SEASHELLS,9992.0,5
2918600,Charlie,Paris,RAINFOREST_RESIN,SEASHELLS,9992.0,2
2918700,Charlie,Pablo,RAINFOREST_RESIN,SEASHELLS,9992.0,4
2918900,Charlie,Penelope,RAINFOREST_RESIN,SEASHELLS,9992.0,8
2919700,Charlie,Paris,RAINFOREST_RESIN,SEASHELLS,9992.0,2
