day,timestamp,product,bid_price_1,bid_volume_1,bid_price_2,bid_volume_2,bid_price_3,bid_volume_3,ask_price_1,ask_volume_1,ask_price_2,ask_volume_2,ask_price_3,ask_volume_3,mid_price,profit_and_loss
3,1666800,VOLCANIC_ROCK,10035.0,100.0,10034.0,79.0,,,10036.0,100.0,10037.0,79.0,,,10035.5,0.0
3,1666900,VOLCANIC_ROCK,10033.0,196.0,,,,,10035.0,119.0,10036.0,77.0,,,10034.0,0.0
3,1667000,VOLCANIC_ROCK,10035.0,151.0,,,,,10037.0,100.0,10038.0,51.0,,,10036.0,0.0
3,1667100,VOLCANIC_ROCK,10035.0,107.0,10034.0,57.0,,,10036.0,107.0,10037.0,57.0,,,10035.5,0.0
3,1667200,VOLCANIC_ROCK,10039.0,190.0,,,,,10041.0,118.0,10042.0,72.0,,,10040.0,0.0
3,1667300,VOLCANIC_ROCK,10034.0,188.0,,,,,10036.0,128.0,10037.0,60.0,,,10035.0,0.0
3,1667400,VOLCANIC_ROCK,10037.0,111.0,10036.0,60.0,,,10038.0,111.0,10039.0,60.0,,,10037.5,0.0
3,1667500,VOLCANIC_ROCK,10035.0,130.0,10034.0,68.0,,,10036.0,130.0,10037.0,68.0,,,10035.5,0.0
3,1667600,VOLCANIC_ROCK,10035.0,102.0,10034.0,52.0,,,10037.0,102.0,10038.0,52.0,,,10036.0,0.0
3,1667700,VOLCANIC_ROCK,10036.0,137.0,10035.0,74.0,,,10037.0,137.0,10038.0,74.0,,,10036.5,0.0
3,1667800,VOLCANIC_ROCK,10038.0,131.0,10037.0,80.0,,,10040.0,211.0,,,,,10039.0,0.0
3,1667900,VOLCANIC_ROCK,10036.0,135.0,10035.0,45.0,,,10037.0,135.0,10038.0,45.0,,,10036.5,0.0
3,1668000,VOLCANIC_ROCK,10035.0,126.0,10034.0,59.0,,,10036.0,126.0,10037.0,59.0,,,10035.5,0.0
3,1668100,VOLCANIC_ROCK,10034.0,138.0,10033.0,62.0,,,10035.0,138.0,10036.0,62.0,,,10034.5,0.0
3,1668200,VOLCANIC_ROCK,10040.0,146.0,10039.0,48.0,,,10041.0,146.0,10042.0,48.0,,,10040.5,0.0
3,1668300,VOLCANIC_ROCK,10038.0,196.0,,,,,10040.0,129.0,10041.0,67.0,,,10039.0,0.0
3,1668400,VOLCANIC_ROCK,10038.0,115.0,10037.0,50.0,,,10039.0,115.0,10040.0,50.0,,,10038.5,0.0
3,1668500,VOLCANIC_ROCK,10039.0,138.0,10038.0,59.0,,,10041.0,197.0,,,,,10040.0,0.0
3,1668600,VOLCANIC_ROCK,10043.0,106.0,10042.0,78.0,,,10044.0,106.0,10045.0,78.0,,,10043.5,0.0
3,1668700,VOLCANIC_ROCK,10039.0,195.0,,,,,10041.0,120.0,10042.0,75.0,,,10040.0,0.0
3,1668800,VOLCANIC_ROCK,10038.0,131.0,10037.0,62.0,,,10039.0,131.0,10040.0,62.0,,,10038.5,0.0
3,1668900,VOLCANIC_ROCK,10038.0,104.0,10037.0,68.0,,,10039.0,104.0,10040.0,68.0,,,10038.5,0.0
3,1669000,VOLCANIC_ROCK,10038.0,116.0,10037.0,66.0,,,10039.0,116.0,10040.0,66.0,,,10038.5,0.0
3,1669100,VOLCANIC_ROCK,10035.0,121.0,10034.0,55.0,,,10036.0,121.0,10037.0,55.0,,,10035.5,0.0
3,1669200,VOLCANIC_ROCK,10035.0,113.0,10034.0,63.0,,,10037.0,176.0,,,,,10036.0,0.0
3,1669300,VOLCANIC_ROCK,10039.0,115.0,10038.0,72.0,,,10040.0,115.0,10041.0,72.0,,,10039.5,0.0
3,1669400,VOLCANIC_ROCK,10040.0,118.0,10039.0,47.0,,,10041.0,118.0,10042.0,47.0,,,10040.5,0.0
3,1669500,VOLCANIC_ROCK,10039.0,103.0,10038.0,45.0,,,10040.0,103.0,10041.0,45.0,,,10039.5,0.0
3,1669600,VOLCANIC_ROCK,10036.0,132.0,10035.0,70.0,,,10038.0,202.0,,,,,10037.0,0.0
3,1669700,VOLCANIC_ROCK,10038.0,130.0,10037.0,59.0,,,10040.0,197.0,,,,,10039.0,0.0
3,1669800,VOLCANIC_ROCK,10039.0,135.0,10038.0,60.0,,,10041.0,195.0,,,,,10040.0,0.0
3,1669900,VOLCANIC_ROCK,10035.0,139.0,10034.0,77.0,,,10037.0,216.0,,,,,10036.0,0.0
3,1670000,VOLCANIC_ROCK,10035.0,181.0,,,,,10037.0,129.0,10038.0,52.0,,,10036.0,0.0
3,1670100,VOLCANIC_ROCK,10035.0,134.0,10034.0,67.0,,,10037.0,201.0,,,,,10036.0,0.0
3,1670200,VOLCANIC_ROCK,10035.0,137.0,10034.0,44.0,,,10036.0,137.0,10037.0,44.0,,,10035.5,0.0
3,1670300,VOLCANIC_ROCK,10035.0,148.0,10034.0,65.0,,,10036.0,148.0,10037.0,65.0,,,10035.5,0.0
3,1670400,VOLCANIC_ROCK,10033.0,178.0,,,,,10035.0,100.0,10036.0,78.0,,,10034.0,0.0
3,1670500,VOLCANIC_ROCK,10034.0,137.0,10033.0,76.0,,,10035.0,137.0,10036.0,76.0,,,10034.5,0.0
3,1670600,VOLCANIC_ROCK,10035.0,108.0,10034.0,43.0,,,10036.0,108.0,10037.0,43.0,,,10035.5,0.0
3,1670700,VOLCANIC_ROCK,10034.0,137.0,10033.0,53.0,,,10035.0,137.0,10036.0,53.0,,,10034.5,0.0
3,1670800,VOLCANIC_ROCK,10034.0,150.0,10033.0,46.0,,,10035.0,150.0,10036.0,46.0,,,10034.5,0.0
3,1670900,VOLCANIC_ROCK,10035.0,195.0,,,,,10037.0,123.0,10038.0,72.0,,,10036.0,0.0
3,1671000,VOLCANIC_ROCK,10033.0,170.0,,,,,10035.0,118.0,10036.0,52.0,,,10034.0,0.0
3,1671100,VOLCANIC_ROCK,10034.0,178.0,,,,,10036.0,121.0,10037.0,57.0,,,10035.0,0.0
3,1671200,VOLCANIC_ROCK,10036.0,142.0,10035.0,46.0,,,10038.0,188.0,,,,,10037.0,0.0
3,1671300,VOLCANIC_ROCK,10038.0,124.0,10037.0,51.0,,,10039.0,124.0,10040.0,51.0,,,10038.5,0.0
3,1671400,VOLCANIC_ROCK,10037.0,148.0,10036.0,69.0,,,10039.0,217.0,,,,,10038.0,0.0
3,1671500,VOLCANIC_ROCK,10036.0,113.0,10035.0,74.0,,,10038.0,193.0,,,,,10037.0,0.0
3,1671600,VOLCANIC_ROCK,10036.0,115.0,10035.0,43.0,,,10038.0,158.0,,,,,10037.0,0.0
3,1671700,VOLCANIC_ROCK,10037.0,142.0,10036.0,53.0,,,10039.0,195.0,,,,,10038.0,0.0
3,1671800,VOLCANIC_ROCK,10038.0,138.0,10037.0,50.0,,,10039.0,138.0,10040.0,50.0,,,10038.5,0.0
3,1671900,VOLCANIC_ROCK,10043.0,122.0,10042.0,71.0,,,10044.0,122.0,10045.0,71.0,,,10043.5,0.0
3,1672000,VOLCANIC_ROCK,10046.0,130.0,10045.0,79.0,,,10047.0,130.0,10048.0,79.0,,,10046.5,0.0
3,1672100,VOLCANIC_ROCK,10044.0,149.0,10043.0,75.0,,,10045.0,149.0,10046.0,75.0,,,10044.5,0.0
3,1672200,VOLCANIC_ROCK,10041.0,131.0,10040.0,58.0,,,10043.0,189.0,,,,,10042.0,0.0
3,1672300,VOLCANIC_ROCK,10041.0,170.0,,,,,10043.0,127.0,10044.0,43.0,,,10042.0,0.0
3,1672400,VOLCANIC_ROCK,10043.0,102.0,10042.0,80.0,,,10044.0,102.0,10045.0,80.0,,,10043.5,0.0
3,1672500,VOLCANIC_ROCK,10044.0,136.0,10043.0,57.0,,,10045.0,136.0,10046.0,57.0,,,10044.5,0.0
3,1672600,VOLCANIC_ROCK,10042.0,142.0,10041.0,77.0,,,10043.0,142.0,10044.0,77.0,,,10042.5,0.0
3,1672700,VOLCANIC_ROCK,10044.0,119.0,10043.0,56.0,,,10046.0,175.0,,,,,10045.0,0.0
3,1672800,VOLCANIC_ROCK,10042.0,190.0,,,,,10044.0,149.0,10045.0,41.0,,,10043.0,0.0
3,1672900,VOLCANIC_ROCK,10040.0,118.0,10039.0,55.0,,,10042.0,173.0,,,,,10041.0,0.0
3,1673000,VOLCANIC_ROCK,10037.0,146.0,10036.0,72.0,,,10038.0,146.0,10039.0,72.0,,,10037.5,0.0
3,1673100,VOLCANIC_ROCK,10034.0,109.0,10033.0,68.0,,,10036.0,177.0,,,,,10035.0,0.0
3,1673200,VOLCANIC_ROCK,10037.0,106.0,10036.0,63.0,,,10038.0,106.0,10039.0,63.0,,,10037.5,0.0
3,1673300,VOLCANIC_ROCK,10034.0,112.0,10033.0,73.0,,,10036.0,185.0,,,,,10035.0,0.0
3,1673400,VOLCANIC_ROCK,10034.0,103.0,10033.0,40.0,,,10035.0,103.0,10036.0,40.0,,,10034.5,0.0
3,1673500,VOLCANIC_ROCK,10034.0,126.0,10033.0,72.0,,,10035.0,126.0,10036.0,72.0,,,10034.5,0.0
3,1673600,VOLCANIC_ROCK,10034.0,115.0,10033.0,48.0,,,10035.0,108.0,10036.0,48.0,,,10034.5,0.0
3,1673700,VOLCANIC_ROCK,10035.0,127.0,10034.0,63.0,,,10037.0,190.0,,,,,10036.0,0.0
3,1673800,VOLCANIC_ROCK,10034.0,179.0,,,,,10036.0,108.0,10037.0,71.0,,,10035.0,0.0
3,1673900,VOLCANIC_ROCK,10031.0,107.0,10030.0,50.0,,,10032.0,107.0,10033.0,50.0,,,10031.5,0.0
3,1674000,VOLCANIC_ROCK,10033.0,105.0,10032.0,47.0,,,10034.0,105.0,10035.0,47.0,,,10033.5,0.0
3,1674100,VOLCANIC_ROCK,10037.0,133.0,10036.0,51.0,,,10038.0,133.0,10039.0,51.0,,,10037.5,0.0
3,1674200,VOLCANIC_ROCK,10036.0,103.0,10035.0,53.0,,,10038.0,156.0,,,,,10037.0,0.0
3,1674300,VOLCANIC_ROCK,10037.0,110.0,10036.0,72.0,,,10038.0,110.0,10039.0,72.0,,,10037.5,0.0
3,1674400,VOLCANIC_ROCK,10035.0,145.0,10034.0,40.0,,,10037.0,185.0,,,,,10036.0,0.0
3,1674500,VOLCANIC_ROCK,10034.0,126.0,10033.0,70.0,,,10035.0,126.0,10036.0,70.0,,,10034.5,0.0
3,1674600,VOLCANIC_ROCK,10034.0,127.0,10033.0,41.0,,,10035.0,127.0,10036.0,41.0,,,10034.5,0.0
3,1674700,VOLCANIC_ROCK,10034.0,166.0,,,,,10036.0,112.0,10037.0,54.0,,,10035.0,0.0
3,1674800,VOLCANIC_ROCK,10036.0,133.0,10035.0,44.0,,,10038.0,177.0,,,,,10037.0,0.0
3,1674900,VOLCANIC_ROCK,10037.0,139.0,10036.0,64.0,,,10038.0,139.0,10039.0,64.0,,,10037.5,0.0
3,1675000,VOLCANIC_ROCK,10036.0,123.0,10035.0,49.0,,,10037.0,115.0,10038.0,49.0,,,10036.5,0.0
3,1675100,VOLCANIC_ROCK,10035.0,180.0,,,,,10037.0,111.0,10038.0,69.0,,,10036.0,0.0
3,1675200,VOLCANIC_ROCK,10033.0,125.0,10032.0,67.0,,,10035.0,192.0,,,,,10034.0,0.0
3,1675300,VOLCANIC_ROCK,10033.0,103.0,10032.0,67.0,,,10035.0,170.0,,,,,10034.0,0.0
3,1675400,VOLCANIC_ROCK,10029.0,104.0,10028.0,74.0,,,10030.0,104.0,10031.0,74.0,,,10029.5,0.0
3,1675500,VOLCANIC_ROCK,10026.0,100.0,10025.0,61.0,,,10027.0,100.0,10028.0,61.0,,,10026.5,0.0
3,1675600,VOLCANIC_ROCK,10026.0,132.0,10025.0,46.0,,,10027.0,132.0,10028.0,46.0,,,10026.5,0.0
3,1675700,VOLCANIC_ROCK,10027.0,123.0,10026.0,49.0,,,10028.0,123.0,10029.0,49.0,,,10027.5,0.0
3,1675800,VOLCANIC_ROCK,10028.0,110.0,10027.0,65.0,,,10030.0,175.0,,,,,10029.0,0.0
3,1675900,VOLCANIC_ROCK,10029.0,94.0,10028.0,69.0,,,10030.0,100.0,10031.0,69.0,,,10029.5,0.0
3,1676000,VOLCANIC_ROCK,10031.0,105.0,10030.0,41.0,,,10032.0,105.0,10033.0,41.0,,,10031.5,0.0
3,1676100,VOLCANIC_ROCK,10030.0,159.0,,,,,10032.0,105.0,10033.0,54.0,,,10031.0,0.0
3,1676200,VOLCANIC_ROCK,10030.0,136.0,10029.0,66.0,,,10032.0,195.0,,,,,10031.0,0.0
3,1676300,VOLCANIC_ROCK,10032.0,106.0,10031.0,53.0,,,10033.0,106.0,10034.0,53.0,,,10032.5,0.0
3,1676400,VOLCANIC_ROCK,10032.0,100.0,10031.0,68.0,,,10033.0,100.0,10034.0,68.0,,,10032.5,0.0
3,1676500,VOLCANIC_ROCK,10030.0,135.0,10029.0,61.0,,,10031.0,135.0,10032.0,61.0,,,10030.5,0.0
3,1676600,VOLCANIC_ROCK,10027.0,198.0,,,,,10029.0,147.0,10030.0,51.0,,,10028.0,0.0
3,1676700,VOLCANIC_ROCK,10026.0,206.0,,,,,10028.0,130.0,10029.0,76.0,,,10027.0,0.0
3,1676800,VOLCANIC_ROCK,10030.0,149.0,,,,,10032.0,101.0,10033.0,48.0,,,10031.0,0.0
3,1676900,VOLCANIC_ROCK,10032.0,167.0,,,,,10034.0,109.0,10035.0,58.0,,,10033.0,0.0
3,1677000,VOLCANIC_ROCK,10036.0,153.0,,,,,10038.0,106.0,10039.0,47.0,,,10037.0,0.0
3,1677100,VOLCANIC_ROCK,10031.0,134.0,10030.0,63.0,,,10033.0,197.0,,,,,10032.0,0.0
3,1677200,VOLCANIC_ROCK,10034.0,138.0,10033.0,57.0,,,10036.0,195.0,,,,,10035.0,0.0
3,1677300,VOLCANIC_ROCK,10035.0,136.0,10034.0,58.0,,,10036.0,136.0,10037.0,58.0,,,10035.5,0.0
3,1677400,VOLCANIC_ROCK,10034.0,120.0,10033.0,73.0,,,10035.0,120.0,10036.0,73.0,,,10034.5,0.0
3,1677500,VOLCANIC_ROCK,10037.0,136.0,10036.0,53.0,,,10038.0,136.0,10039.0,53.0,,,10037.5,0.0
3,1677600,VOLCANIC_ROCK,10034.0,161.0,,,,,10036.0,119.0,10037.0,42.0,,,10035.0,0.0
3,1677700,VOLCANIC_ROCK,10036.0,199.0,,,,,10038.0,143.0,10039.0,56.0,,,10037.0,0.0
3,1677800,VOLCANIC_ROCK,10039.0,110.0,10038.0,52.0,,,10040.0,110.0,10041.0,52.0,,,10039.5,0.0
3,1677900,VOLCANIC_ROCK,10043.0,119.0,10042.0,43.0,,,10044.0,119.0,10045.0,43.0,,,10043.5,0.0
3,1678000,VOLCANIC_ROCK,10042.0,105.0,10041.0,65.0,,,10044.0,170.0,,,,,10043.0,0.0
3,1678100,VOLCANIC_ROCK,10042.0,225.0,,,,,10044.0,147.0,10045.0,78.0,,,10043.0,0.0
3,1678200,VOLCANIC_ROCK,10043.0,150.0,10042.0,40.0,,,10044.0,150.0,10045.0,40.0,,,10043.5,0.0
3,1678300,VOLCANIC_ROCK,10045.0,176.0,,,,,10047.0,123.0,10048.0,53.0,,,10046.0,0.0
3,1678400,VOLCANIC_ROCK,10046.0,109.0,10045.0,56.0,,,10047.0,109.0,10048.0,56.0,,,10046.5,0.0
3,1678500,VOLCANIC_ROCK,10046.0,169.0,,,,,10048.0,103.0,10049.0,66.0,,,10047.0,0.0
3,1678600,VOLCANIC_ROCK,10049.0,97.0,10048.0,40.0,,,10050.0,107.0,10051.0,40.0,,,10049.5,0.0
3,1678700,VOLCANIC_ROCK,10046.0,126.0,10045.0,75.0,,,10047.0,126.0,10048.0,75.0,,,10046.5,0.0
3,1678800,VOLCANIC_ROCK,10044.0,100.0,10043.0,51.0,,,10045.0,100.0,10046.0,51.0,,,10044.5,0.0
3,1678900,VOLCANIC_ROCK,10044.0,146.0,10043.0,68.0,,,10045.0,146.0,10046.0,68.0,,,10044.5,0.0
3,1679000,VOLCANIC_ROCK,10044.0,122.0,10043.0,74.0,,,10045.0,122.0,10046.0,74.0,,,10044.5,0.0
3,1679100,VOLCANIC_ROCK,10042.0,125.0,10041.0,75.0,,,10044.0,200.0,,,,,10043.0,0.0
3,1679200,VOLCANIC_ROCK,10041.0,219.0,,,,,10043.0,145.0,10044.0,74.0,,,10042.0,0.0
3,1679300,VOLCANIC_ROCK,10042.0,110.0,10041.0,75.0,,,10043.0,110.0,10044.0,75.0,,,10042.5,0.0
3,1679400,VOLCANIC_ROCK,10039.0,125.0,10038.0,45.0,,,10040.0,125.0,10041.0,45.0,,,10039.5,0.0
3,1679500,VOLCANIC_ROCK,10039.0,130.0,10038.0,45.0,,,10040.0,130.0,10041.0,45.0,,,10039.5,0.0
3,1679600,VOLCANIC_ROCK,10035.0,171.0,,,,,10037.0,120.0,10038.0,51.0,,,10036.0,0.0
3,1679700,VOLCANIC_ROCK,10036.0,144.0,10035.0,57.0,,,10037.0,144.0,10038.0,57.0,,,10036.5,0.0
3,1679800,VOLCANIC_ROCK,10037.0,105.0,10036.0,63.0,,,10038.0,114.0,10039.0,63.0,,,10037.5,0.0
3,1679900,VOLCANIC_ROCK,10037.0,205.0,,,,,10039.0,148.0,10040.0,57.0,,,10038.0,0.0
3,1680000,VOLCANIC_ROCK,10036.0,138.0,10035.0,74.0,,,10037.0,132.0,10038.0,74.0,,,10036.5,0.0
3,1680100,VOLCANIC_ROCK,10036.0,134.0,10035.0,53.0,,,10037.0,134.0,10038.0,53.0,,,10036.5,0.0
3,1680200,VOLCANIC_ROCK,10035.0,108.0,10034.0,40.0,,,10036.0,108.0,10037.0,40.0,,,10035.5,0.0
3,1680300,VOLCANIC_ROCK,10035.0,122.0,10034.0,57.0,,,10037.0,179.0,,,,,10036.0,0.0
3,1680400,VOLCANIC_ROCK,10031.0,197.0,,,,,10033.0,146.0,10034.0,51.0,,,10032.0,0.0
3,1680500,VOLCANIC_ROCK,10026.0,196.0,,,,,10028.0,119.0,10029.0,77.0,,,10027.0,0.0
3,1680600,VOLCANIC_ROCK,10028.0,131.0,10027.0,77.0,,,10030.0,208.0,,,,,10029.0,0.0
3,1680700,VOLCANIC_ROCK,10028.0,104.0,10027.0,74.0,,,10030.0,178.0,,,,,10029.0,0.0
3,1680800,VOLCANIC_ROCK,10028.0,185.0,,,,,10030.0,111.0,10031.0,74.0,,,10029.0,0.0
3,1680900,VOLCANIC_ROCK,10023.0,178.0,,,,,10025.0,138.0,10026.0,40.0,,,10024.0,0.0
3,1681000,VOLCANIC_ROCK,10023.0,111.0,10022.0,59.0,,,10024.0,111.0,10025.0,59.0,,,10023.5,0.0
3,1681100,VOLCANIC_ROCK,10023.0,148.0,,,,,10025.0,102.0,10026.0,46.0,,,10024.0,0.0
3,1681200,VOLCANIC_ROCK,10022.0,111.0,10021.0,44.0,,,10024.0,155.0,,,,,10023.0,0.0
3,1681300,VOLCANIC_ROCK,10021.0,142.0,10020.0,59.0,,,10023.0,201.0,,,,,10022.0,0.0
3,1681400,VOLCANIC_ROCK,10021.0,170.0,,,,,10023.0,120.0,10024.0,50.0,,,10022.0,0.0
3,1681500,VOLCANIC_ROCK,10020.0,169.0,,,,,10022.0,102.0,10023.0,67.0,,,10021.0,0.0
3,1681600,VOLCANIC_ROCK,10018.0,145.0,10017.0,69.0,,,10020.0,214.0,,,,,10019.0,0.0
3,1681700,VOLCANIC_ROCK,10018.0,207.0,,,,,10020.0,138.0,10021.0,69.0,,,10019.0,0.0
3,1681800,VOLCANIC_ROCK,10015.0,115.0,10014.0,42.0,,,10017.0,149.0,,,,,10016.0,0.0
3,1681900,VOLCANIC_ROCK,10018.0,143.0,10017.0,73.0,,,10019.0,143.0,10020.0,73.0,,,10018.5,0.0
3,1682000,VOLCANIC_ROCK,10020.0,123.0,10019.0,43.0,,,10021.0,115.0,10022.0,43.0,,,10020.5,0.0
3,1682100,VOLCANIC_ROCK,10024.0,142.0,10023.0,54.0,,,10026.0,196.0,,,,,10025.0,0.0
3,1682200,VOLCANIC_ROCK,10025.0,101.0,10024.0,50.0,,,10026.0,101.0,10027.0,50.0,,,10025.5,0.0
3,1682300,VOLCANIC_ROCK,10024.0,186.0,,,,,10026.0,131.0,10027.0,55.0,,,10025.0,0.0
3,1682400,VOLCANIC_ROCK,10022.0,199.0,,,,,10024.0,119.0,10025.0,80.0,,,10023.0,0.0
3,1682500,VOLCANIC_ROCK,10025.0,143.0,10024.0,44.0,,,10026.0,143.0,10027.0,44.0,,,10025.5,0.0
3,1682600,VOLCANIC_ROCK,10023.0,186.0,,,,,10024.0,5.0,10025.0,114.0,10026.0,72.0,10023.5,0.0
3,1682700,VOLCANIC_ROCK,10022.0,110.0,10021.0,71.0,,,10023.0,119.0,10024.0,71.0,,,10022.5,0.0
3,1682800,VOLCANIC_ROCK,10019.0,199.0,,,,,10021.0,145.0,10022.0,54.0,,,10020.0,0.0
3,1682900,VOLCANIC_ROCK,10018.0,198.0,,,,,10020.0,147.0,10021.0,51.0,,,10019.0,0.0
3,1683000,VOLCANIC_ROCK,10019.0,165.0,,,,,10021.0,115.0,10022.0,50.0,,,10020.0,0.0
3,1683100,VOLCANIC_ROCK,10019.0,161.0,,,,,10021.0,107.0,10022.0,54.0,,,10020.0,0.0
3,1683200,VOLCANIC_ROCK,10018.0,185.0,,,,,10020.0,131.0,10021.0,54.0,,,10019.0,0.0
3,1683300,VOLCANIC_ROCK,10020.0,131.0,10019.0,64.0,,,10021.0,131.0,10022.0,64.0,,,10020.5,0.0
3,1683400,VOLCANIC_ROCK,10018.0,118.0,10017.0,50.0,,,10019.0,118.0,10020.0,50.0,,,10018.5,0.0
3,1683500,VOLCANIC_ROCK,10016.0,124.0,10015.0,75.0,,,10017.0,131.0,10018.0,75.0,,,10016.5,0.0
3,1683600,VOLCANIC_ROCK,10014.0,134.0,10013.0,73.0,,,10016.0,207.0,,,,,10015.0,0.0
3,1683700,VOLCANIC_ROCK,10012.0,175.0,,,,,10014.0,119.0,10015.0,56.0,,,10013.0,0.0
3,1683800,VOLCANIC_ROCK,10017.0,199.0,,,,,10019.0,129.0,10020.0,70.0,,,10018.0,0.0
3,1683900,VOLCANIC_ROCK,10018.0,167.0,,,,,10020.0,123.0,10021.0,44.0,,,10019.0,0.0
3,1684000,VOLCANIC_ROCK,10020.0,212.0,,,,,10022.0,132.0,10023.0,80.0,,,10021.0,0.0
3,1684100,VOLCANIC_ROCK,10019.0,111.0,10018.0,77.0,,,10020.0,111.0,10021.0,77.0,,,10019.5,0.0
3,1684200,VOLCANIC_ROCK,10019.0,123.0,10018.0,47.0,,,10021.0,170.0,,,,,10020.0,0.0
3,1684300,VOLCANIC_ROCK,10020.0,124.0,10019.0,61.0,,,10022.0,185.0,,,,,10021.0,0.0
3,1684400,VOLCANIC_ROCK,10020.0,203.0,,,,,10022.0,127.0,10023.0,76.0,,,10021.0,0.0
3,1684500,VOLCANIC_ROCK,10017.0,135.0,10016.0,42.0,,,10018.0,135.0,10019.0,42.0,,,10017.5,0.0
3,1684600,VOLCANIC_ROCK,10013.0,100.0,10012.0,70.0,,,10014.0,100.0,10015.0,70.0,,,10013.5,0.0
3,1684700,VOLCANIC_ROCK,10006.0,110.0,10005.0,79.0,,,10007.0,110.0,10008.0,79.0,,,10006.5,0.0
3,1684800,VOLCANIC_ROCK,10009.0,117.0,10008.0,79.0,,,10010.0,117.0,10011.0,79.0,,,10009.5,0.0
3,1684900,VOLCANIC_ROCK,10012.0,137.0,10011.0,79.0,,,10013.0,137.0,10014.0,79.0,,,10012.5,0.0
3,1685000,VOLCANIC_ROCK,10012.0,210.0,,,,,10014.0,131.0,10015.0,79.0,,,10013.0,0.0
3,1685100,VOLCANIC_ROCK,10011.0,132.0,10010.0,80.0,,,10012.0,132.0,10013.0,80.0,,,10011.5,0.0
3,1685200,VOLCANIC_ROCK,10013.0,105.0,10012.0,46.0,,,10014.0,105.0,10015.0,46.0,,,10013.5,0.0
3,1685300,VOLCANIC_ROCK,10014.0,128.0,10013.0,78.0,,,10015.0,128.0,10016.0,78.0,,,10014.5,0.0
3,1685400,VOLCANIC_ROCK,10012.0,212.0,,,,,10014.0,147.0,10015.0,65.0,,,10013.0,0.0
3,1685500,VOLCANIC_ROCK,10011.0,107.0,10010.0,65.0,,,10012.0,107.0,10013.0,65.0,,,10011.5,0.0
3,1685600,VOLCANIC_ROCK,10008.0,116.0,10007.0,40.0,,,10009.0,116.0,10010.0,40.0,,,10008.5,0.0
3,1685700,VOLCANIC_ROCK,10009.0,118.0,10008.0,71.0,,,10010.0,118.0,10011.0,71.0,,,10009.5,0.0
3,1685800,VOLCANIC_ROCK,10007.0,112.0,10006.0,59.0,,,10008.0,112.0,10009.0,59.0,,,10007.5,0.0
3,1685900,VOLCANIC_ROCK,10001.0,115.0,10000.0,67.0,,,10003.0,182.0,,,,,10002.0,0.0
3,1686000,VOLCANIC_ROCK,10002.0,214.0,,,,,10004.0,145.0,10005.0,69.0,,,10003.0,0.0
3,1686100,VOLCANIC_ROCK,10003.0,124.0,10002.0,64.0,,,10004.0,124.0,10005.0,64.0,,,10003.5,0.0
3,1686200,VOLCANIC_ROCK,10005.0,127.0,10004.0,72.0,,,10006.0,127.0,10007.0,72.0,,,10005.5,0.0
3,1686300,VOLCANIC_ROCK,10007.0,110.0,10006.0,61.0,,,10009.0,171.0,,,,,10008.0,0.0
3,1686400,VOLCANIC_ROCK,10006.0,100.0,10005.0,46.0,,,10007.0,100.0,10008.0,46.0,,,10006.5,0.0
3,1686500,VOLCANIC_ROCK,10010.0,103.0,10009.0,58.0,,,10012.0,161.0,,,,,10011.0,0.0
3,1686600,VOLCANIC_ROCK,10012.0,116.0,10011.0,56.0,,,10014.0,172.0,,,,,10013.0,0.0
3,1686700,VOLCANIC_ROCK,10008.0,127.0,10007.0,72.0,,,10010.0,199.0,,,,,10009.0,0.0
3,1686800,VOLCANIC_ROCK,10010.0,114.0,10009.0,44.0,,,10011.0,114.0,10012.0,44.0,,,10010.5,0.0
3,1686900,VOLCANIC_ROCK,10009.0,100.0,10008.0,70.0,,,10011.0,170.0,,,,,10010.0,0.0
3,1687000,VOLCANIC_ROCK,10013.0,128.0,10012.0,70.0,,,10014.0,128.0,10015.0,70.0,,,10013.5,0.0
3,1687100,VOLCANIC_ROCK,10017.0,187.0,,,,,10019.0,130.0,10020.0,57.0,,,10018.0,0.0
3,1687200,VOLCANIC_ROCK,10015.0,100.0,10014.0,69.0,,,10017.0,169.0,,,,,10016.0,0.0
3,1687300,VOLCANIC_ROCK,10018.0,105.0,10017.0,54.0,,,10019.0,105.0,10020.0,54.0,,,10018.5,0.0
3,1687400,VOLCANIC_ROCK,10012.0,125.0,10011.0,75.0,,,10013.0,125.0,10014.0,75.0,,,10012.5,0.0
3,1687500,VOLCANIC_ROCK,10010.0,144.0,10009.0,58.0,,,10012.0,202.0,,,,,10011.0,0.0
3,1687600,VOLCANIC_ROCK,10013.0,160.0,,,,,10015.0,105.0,10016.0,55.0,,,10014.0,0.0
3,1687700,VOLCANIC_ROCK,10014.0,127.0,10013.0,78.0,,,10015.0,127.0,10016.0,78.0,,,10014.5,0.0
3,1687800,VOLCANIC_ROCK,10014.0,101.0,10013.0,63.0,,,10015.0,101.0,10016.0,63.0,,,10014.5,0.0
3,1687900,VOLCANIC_ROCK,10015.0,123.0,10014.0,44.0,,,10017.0,177.0,,,,,10016.0,0.0
3,1688000,VOLCANIC_ROCK,10014.0,113.0,10013.0,46.0,,,10015.0,113.0,10016.0,46.0,,,10014.5,0.0
3,1688100,VOLCANIC_ROCK,10011.0,104.0,10010.0,64.0,,,10012.0,104.0,10013.0,64.0,,,10011.5,0.0
3,1688200,VOLCANIC_ROCK,10011.0,134.0,10010.0,64.0,,,10012.0,143.0,10013.0,64.0,,,10011.5,0.0
