day,timestamp,product,bid_price_1,bid_volume_1,bid_price_2,bid_volume_2,bid_price_3,bid_volume_3,ask_price_1,ask_volume_1,ask_price_2,ask_volume_2,ask_price_3,ask_volume_3,mid_price,profit_and_loss
2,24900,RAINFOREST_RESIN,9992.0,34.0,,,,,10008.0,34.0,,,,,10000.0,0.0
2,25000,RAINFOREST_RESIN,9992.0,30.0,,,,,10008.0,30.0,,,,,10000.0,0.0
2,25100,RAINFOREST_RESIN,9992.0,35.0,,,,,10008.0,35.0,,,,,10000.0,0.0
2,25200,RAINFOREST_RESIN,9992.0,27.0,,,,,10008.0,27.0,,,,,10000.0,0.0
2,25300,RAINFOREST_RESIN,9992.0,30.0,,,,,10008.0,30.0,,,,,10000.0,0.0
2,25400,RAINFOREST_RESIN,9992.0,32.0,,,,,10008.0,32.0,,,,,10000.0,0.0
2,25500,RAINFOREST_RESIN,9992.0,30.0,,,,,10008.0,30.0,,,,,10000.0,0.0
2,25600,RAINFOREST_RESIN,9992.0,32.0,,,,,10008.0,32.0,,,,,10000.0,0.0
2,25700,RAINFOREST_RESIN,9992.0,27.0,,,,,10008.0,27.0,,,,,10000.0,0.0
2,25800,RAINFOREST_RESIN,9992.0,27.0,,,,,10008.0,27.0,,,,,10000.0,0.0
2,25900,RAINFOREST_RESIN,9992.0,33.0,,,,,10008.0,33.0,,,,,10000.0,0.0
2,26000,RAINFOREST_RESIN,9992.0,29.0,,,,,10008.0,29.0,,,,,10000.0,0.0
2,26100,RAINFOREST_RESIN,9992.0,27.0,,,,,9998.0,4.0,9999.0,1.0,10008.0,27.0,9995.0,0.0
2,26200,RAINFOREST_RESIN,9997.0,2.0,9992.0,27.0,,,10008.0,27.0,,,,,10002.5,0.0
2,26300,RAINFOREST_RESIN,9992.0,32.0,,,,,9999.0,1.0,10008.0,32.0,,,9995.5,0.0
2,26400,RAINFOREST_RESIN,9992.0,31.0,,,,,10008.0,31.0,,,,,10000.0,0.0
2,26500,RAINFOREST_RESIN,9997.0,5.0,9992.0,35.0,,,10008.0,35.0,,,,,10002.5,0.0
2,26600,RAINFOREST_RESIN,9992.0,35.0,,,,,10008.0,35.0,,,,,10000.0,0.0
2,26700,RAINFOREST_RESIN,9992.0,33.0,,,,,10008.0,33.0,,,,,10000.0,0.0
2,26800,RAINFOREST_RESIN,9992.0,31.0,,,,,10008.0,31.0,,,,,10000.0,0.0
2,26900,RAINFOREST_RESIN,9992.0,28.0,,,,,10008.0,28.0,,,,,10000.0,0.0
2,27000,RAINFOREST_RESIN,9992.0,29.0,,,,,9999.0,1.0,10008.0,29.0,,,9995.5,0.0
2,27100,RAINFOREST_RESIN,9997.0,5.0,9992.0,32.0,,,10008.0,32.0,,,,,10002.5,0.0
2,27200,RAINFOREST_RESIN,9992.0,29.0,,,,,10008.0,29.0,,,,,10000.0,0.0
2,27300,RAINFOREST_RESIN,9997.0,8.0,9992.0,27.0,,,10008.0,27.0,,,,,10002.5,0.0
2,27400,RAINFOREST_RESIN,9992.0,29.0,,,,,10008.0,29.0,,,,,10000.0,0.0
2,27500,RAINFOREST_RESIN,10001.0,1.0,9992.0,29.0,,,10003.0,6.0,10008.0,29.0,,,10002.0,0.0
2,27600,RAINFOREST_RESIN,9992.0,30.0,,,,,10008.0,30.0,,,,,10000.0,0.0
2,27700,RAINFOREST_RESIN,9997.0,5.0,9992.0,31.0,,,10008.0,31.0,,,,,10002.5,0.0
2,27800,RAINFOREST_RESIN,9992.0,32.0,,,,,10008.0,32.0,,,,,10000.0,0.0
2,27900,RAINFOREST_RESIN,9992.0,31.0,,,,,10008.0,31.0,,,,,10000.0,0.0
2,28000,RAINFOREST_RESIN,9992.0,29.0,,,,,10008.0,29.0,,,,,10000.0,0.0
2,28100,RAINFOREST_RESIN,9992.0,35.0,,,,,10008.0,35.0,,,,,10000.0,0.0
2,28200,RAINFOREST_RESIN,9992.0,26.0,,,,,10003.0,4.0,10008.0,26.0,,,9997.5,0.0
2,28300,RAINFOREST_RESIN,9992.0,35.0,,,,,10008.0,35.0,,,,,10000.0,0.0
2,28400,RAINFOREST_RESIN,9992.0,32.0,,,,,10008.0,32.0,,,,,10000.0,0.0
2,28500,RAINFOREST_RESIN,10003.0,7.0,10000.0,3.0,9992.0,25.0,10008.0,25.0,,,,,10005.5,0.0
2,28600,RAINFOREST_RESIN,9992.0,26.0,,,,,10008.0,26.0,,,,,10000.0,0.0
2,28700,RAINFOREST_RESIN,9992.0,28.0,,,,,9998.0,5.0,10008.0,28.0,,,9995.0,0.0
2,28800,RAINFOREST_RESIN,9992.0,34.0,,,,,10008.0,34.0,,,,,10000.0,0.0
2,28900,RAINFOREST_RESIN,9992.0,29.0,,,,,10008.0,29.0,,,,,10000.0,0.0
2,29000,RAINFOREST_RESIN,9992.0,31.0,,,,,10008.0,31.0,,,,,10000.0,0.0
2,29100,RAINFOREST_RESIN,9997.0,5.0,9992.0,26.0,,,10000.0,2.0,10008.0,26.0,,,9998.5,0.0
2,29200,RAINFOREST_RESIN,9992.0,34.0,,,,,10008.0,34.0,,,,,10000.0,0.0
2,29300,RAINFOREST_RESIN,9992.0,33.0,,,,,10003.0,3.0,10008.0,33.0,,,9997.5,0.0
2,29400,RAINFOREST_RESIN,9992.0,34.0,,,,,10008.0,34.0,,,,,10000.0,0.0
2,29500,RAINFOREST_RESIN,9992.0,27.0,,,,,10008.0,27.0,,,,,10000.0,0.0
2,29600,RAINFOREST_RESIN,9992.0,26.0,,,,,10003.0,3.0,10008.0,26.0,,,9997.5,0.0
2,29700,RAINFOREST_RESIN,10001.0,1.0,9992.0,34.0,,,10003.0,8.0,10008.0,34.0,,,10002.0,0.0
2,29800,RAINFOREST_RESIN,9992.0,29.0,,,,,10008.0,29.0,,,,,10000.0,0.0
2,29900,RAINFOREST_RESIN,9992.0,28.0,,,,,10003.0,4.0,10008.0,28.0,,,9997.5,0.0
2,30000,RAINFOREST_RESIN,9992.0,34.0,,,,,10008.0,34.0,,,,,10000.0,0.0
2,30100,RAINFOREST_RESIN,9992.0,31.0,,,,,10008.0,31.0,,,,,10000.0,0.0
2,30200,RAINFOREST_RESIN,9992.0,35.0,,,,,10008.0,35.0,,,,,10000.0,0.0
2,30300,RAINFOREST_RESIN,9992.0,31.0,,,,,10008.0,31.0,,,,,10000.0,0.0
2,30400,RAINFOREST_RESIN,9992.0,28.0,,,,,10008.0,28.0,,,,,10000.0,0.0
2,30500,RAINFOREST_RESIN,9992.0,33.0,,,,,10008.0,33.0,,,,,10000.0,0.0
2,30600,RAINFOREST_RESIN,9992.0,25.0,,,,,10008.0,25.0,,,,,10000.0,0.0
2,30700,RAINFOREST_RESIN,9992.0,26.0,,,,,10008.0,26.0,,,,,10000.0,0.0
2,30800,RAINFOREST_RESIN,10003.0,11.0,9997.0,5.0,9992.0,35.0,10008.0,35.0,,,,,10005.5,0.0
2,30900,RAINFOREST_RESIN,9997.0,2.0,9992.0,27.0,,,10008.0,27.0,,,,,10002.5,0.0
2,31000,RAINFOREST_RESIN,9992.0,34.0,,,,,10008.0,34.0,,,,,10000.0,0.0
2,31100,RAINFOREST_RESIN,9992.0,30.0,,,,,10008.0,30.0,,,,,10000.0,0.0
2,31200,RAINFOREST_RESIN,9992.0,31.0,,,,,10008.0,31.0,,,,,10000.0,0.0
2,31300,RAINFOREST_RESIN,9997.0,4.0,9992.0,31.0,,,10008.0,31.0,,,,,10002.5,0.0
2,31400,RAINFOREST_RESIN,9997.0,2.0,9992.0,25.0,,,10008.0,25.0,,,,,10002.5,0.0
2,31500,RAINFOREST_RESIN,9992.0,34.0,,,,,10008.0,34.0,,,,,10000.0,0.0
2,31600,RAINFOREST_RESIN,9992.0,33.0,,,,,10008.0,33.0,,,,,10000.0,0.0
2,31700,RAINFOREST_RESIN,9992.0,26.0,,,,,10008.0,26.0,,,,,10000.0,0.0
2,31800,RAINFOREST_RESIN,9992.0,31.0,,,,,10008.0,31.0,,,,,10000.0,0.0
2,31900,RAINFOREST_RESIN,9992.0,34.0,,,,,10008.0,34.0,,,,,10000.0,0.0
2,32000,RAINFOREST_RESIN,9992.0,30.0,,,,,10008.0,30.0,,,,,10000.0,0.0
2,32100,RAINFOREST_RESIN,9992.0,31.0,,,,,10008.0,31.0,,,,,10000.0,0.0
2,32200,RAINFOREST_RESIN,9992.0,28.0,,,,,9999.0,1.0,10008.0,28.0,,,9995.5,0.0
2,32300,RAINFOREST_RESIN,9992.0,35.0,,,,,10008.0,35.0,,,,,10000.0,0.0
2,32400,RAINFOREST_RESIN,9992.0,31.0,,,,,10008.0,31.0,,,,,10000.0,0.0
2,32500,RAINFOREST_RESIN,10002.0,5.0,9992.0,26.0,,,10008.0,26.0,,,,,10005.0,0.0
2,32600,RAINFOREST_RESIN,9992.0,31.0,,,,,10008.0,31.0,,,,,10000.0,0.0
2,32700,RAINFOREST_RESIN,10001.0,1.0,9992.0,31.0,,,10008.0,31.0,,,,,10004.5,0.0
2,32800,RAINFOREST_RESIN,9992.0,35.0,,,,,10008.0,35.0,,,,,10000.0,0.0
2,32900,RAINFOREST_RESIN,9992.0,35.0,,,,,10008.0,35.0,,,,,10000.0,0.0
2,33000,RAINFOREST_RESIN,9992.0,26.0,,,,,10008.0,26.0,,,,,10000.0,0.0
2,33100,RAINFOREST_RESIN,9992.0,34.0,,,,,10008.0,34.0,,,,,10000.0,0.0
2,33200,RAINFOREST_RESIN,9997.0,3.0,9992.0,26.0,,,10008.0,26.0,,,,,10002.5,0.0
2,33300,RAINFOREST_RESIN,9992.0,33.0,,,,,10008.0,33.0,,,,,10000.0,0.0
2,33400,RAINFOREST_RESIN,9992.0,32.0,,,,,10008.0,32.0,,,,,10000.0,0.0
2,33500,RAINFOREST_RESIN,10001.0,1.0,9992.0,28.0,,,10008.0,28.0,,,,,10004.5,0.0
2,33600,RAINFOREST_RESIN,9992.0,33.0,,,,,10008.0,33.0,,,,,10000.0,0.0
2,33700,RAINFOREST_RESIN,9992.0,25.0,,,,,10008.0,25.0,,,,,10000.0,0.0
2,33800,RAINFOREST_RESIN,9992.0,31.0,,,,,10008.0,31.0,,,,,10000.0,0.0
2,33900,RAINFOREST_RESIN,9992.0,34.0,,,,,10008.0,34.0,,,,,10000.0,0.0
2,34000,RAINFOREST_RESIN,9992.0,32.0,,,,,10008.0,32.0,,,,,10000.0,0.0
2,34100,RAINFOREST_RESIN,9992.0,31.0,,,,,9999.0,1.0,10003.0,7.0,10008.0,31.0,9995.5,0.0
2,34200,RAINFOREST_RESIN,9992.0,30.0,,,,,10008.0,30.0,,,,,10000.0,0.0
2,34300,RAINFOREST_RESIN,9992.0,29.0,,,,,10008.0,29.0,,,,,10000.0,0.0
2,34400,RAINFOREST_RESIN,9992.0,25.0,,,,,9999.0,1.0,10008.0,25.0,,,9995.5,0.0
2,34500,RAINFOREST_RESIN,9992.0,28.0,,,,,10008.0,28.0,,,,,10000.0,0.0
2,34600,RAINFOREST_RESIN,9992.0,31.0,,,,,10008.0,31.0,,,,,10000.0,0.0
2,34700,RAINFOREST_RESIN,9992.0,27.0,,,,,9999.0,1.0,10008.0,27.0,,,9995.5,0.0
2,34800,RAINFOREST_RESIN,9992.0,29.0,,,,,10008.0,29.0,,,,,10000.0,0.0
2,34900,RAINFOREST_RESIN,9992.0,25.0,,,,,10008.0,25.0,,,,,10000.0,0.0
2,35000,RAINFOREST_RESIN,9992.0,34.0,,,,,10008.0,34.0,,,,,10000.0,0.0
2,35100,RAINFOREST_RESIN,9992.0,35.0,,,,,10008.0,35.0,,,,,10000.0,0.0
2,35200,RAINFOREST_RESIN,9992.0,29.0,,,,,10008.0,29.0,,,,,10000.0,0.0
2,35300,RAINFOREST_RESIN,10001.0,1.0,9992.0,29.0,,,10008.0,29.0,,,,,10004.5,0.0
2,35400,RAINFOREST_RESIN,9992.0,31.0,,,,,9999.0,1.0,10008.0,31.0,,,9995.5,0.0
2,35500,RAINFOREST_RESIN,9992.0,34.0,,,,,10008.0,34.0,,,,,10000.0,0.0
2,35600,RAINFOREST_RESIN,9992.0,31.0,,,,,10008.0,31.0,,,,,10000.0,0.0
2,35700,RAINFOREST_RESIN,9992.0,27.0,,,,,10008.0,27.0,,,,,10000.0,0.0
2,35800,RAINFOREST_RESIN,9992.0,33.0,,,,,10008.0,33.0,,,,,10000.0,0.0
2,35900,RAINFOREST_RESIN,9992.0,31.0,,,,,10008.0,31.0,,,,,10000.0,0.0
2,36000,RAINFOREST_RESIN,9992.0,25.0,,,,,10008.0,25.0,,,,,10000.0,0.0
2,36100,RAINFOREST_RESIN,9992.0,34.0,,,,,9999.0,1.0,10003.0,2.0,10008.0,34.0,9995.5,0.0
2,36200,RAINFOREST_RESIN,10001.0,1.0,9992.0,25.0,,,10008.0,25.0,,,,,10004.5,0.0
2,36300,RAINFOREST_RESIN,9992.0,32.0,,,,,10008.0,32.0,,,,,10000.0,0.0
2,36400,RAINFOREST_RESIN,9992.0,29.0,,,,,10008.0,29.0,,,,,10000.0,0.0
2,36500,RAINFOREST_RESIN,9992.0,33.0,,,,,10003.0,2.0,10008.0,33.0,,,9997.5,0.0
2,36600,RAINFOREST_RESIN,9992.0,29.0,,,,,10008.0,29.0,,,,,10000.0,0.0
2,36700,RAINFOREST_RESIN,10001.0,1.0,9992.0,26.0,,,10008.0,26.0,,,,,10004.5,0.0
2,36800,RAINFOREST_RESIN,9992.0,34.0,,,,,10008.0,34.0,,,,,10000.0,0.0
2,36900,RAINFOREST_RESIN,9997.0,4.0,9992.0,35.0,,,10008.0,35.0,,,,,10002.5,0.0
2,37000,RAINFOREST_RESIN,9997.0,7.0,9992.0,32.0,,,10008.0,32.0,,,,,10002.5,0.0
2,37100,RAINFOREST_RESIN,9992.0,34.0,,,,,10008.0,34.0,,,,,10000.0,0.0
2,37200,RAINFOREST_RESIN,9992.0,34.0,,,,,10008.0,34.0,,,,,10000.0,0.0
2,37300,RAINFOREST_RESIN,9992.0,25.0,,,,,10008.0,25.0,,,,,10000.0,0.0
2,37400,RAINFOREST_RESIN,9992.0,30.0,,,,,10008.0,30.0,,,,,10000.0,0.0
2,37500,RAINFOREST_RESIN,9997.0,8.0,9992.0,33.0,,,10008.0,33.0,,,,,10002.5,0.0
2,37600,RAINFOREST_RESIN,9992.0,33.0,,,,,10008.0,33.0,,,,,10000.0,0.0
2,37700,RAINFOREST_RESIN,10001.0,1.0,9992.0,35.0,,,10008.0,35.0,,,,,10004.5,0.0
2,37800,RAINFOREST_RESIN,9992.0,26.0,,,,,9998.0,5.0,10008.0,26.0,,,9995.0,0.0
2,37900,RAINFOREST_RESIN,9992.0,28.0,,,,,10008.0,28.0,,,,,10000.0,0.0
2,38000,RAINFOREST_RESIN,9992.0,28.0,,,,,10008.0,28.0,,,,,10000.0,0.0
2,38100,RAINFOREST_RESIN,9992.0,28.0,,,,,9999.0,1.0,10008.0,28.0,,,9995.5,0.0
2,38200,RAINFOREST_RESIN,9992.0,31.0,,,,,10008.0,31.0,,,,,10000.0,0.0
2,38300,RAINFOREST_RESIN,9992.0,30.0,,,,,10008.0,30.0,,,,,10000.0,0.0
2,38400,RAINFOREST_RESIN,9992.0,26.0,,,,,9998.0,5.0,10008.0,26.0,,,9995.0,0.0
2,38500,RAINFOREST_RESIN,9992.0,31.0,,,,,10008.0,31.0,,,,,10000.0,0.0
2,38600,RAINFOREST_RESIN,9992.0,35.0,,,,,10008.0,35.0,,,,,10000.0,0.0
2,38700,RAINFOREST_RESIN,9992.0,27.0,,,,,10003.0,7.0,10008.0,27.0,,,9997.5,0.0
2,38800,RAINFOREST_RESIN,9992.0,25.0,,,,,10008.0,25.0,,,,,10000.0,0.0
2,38900,RAINFOREST_RESIN,9992.0,33.0,,,,,10008.0,33.0,,,,,10000.0,0.0
2,39000,RAINFOREST_RESIN,9992.0,31.0,,,,,10008.0,31.0,,,,,10000.0,0.0
2,39100,RAINFOREST_RESIN,9992.0,29.0,,,,,10003.0,5.0,10008.0,29.0,,,9997.5,0.0
2,39200,RAINFOREST_RESIN,9992.0,26.0,,,,,10008.0,26.0,,,,,10000.0,0.0
2,39300,RAINFOREST_RESIN,10001.0,1.0,9992.0,25.0,,,10008.0,25.0,,,,,10004.5,0.0
2,39400,RAINFOREST_RESIN,9992.0,25.0,,,,,10008.0,25.0,,,,,10000.0,0.0
2,39500,RAINFOREST_RESIN,9997.0,3.0,9992.0,32.0,,,10008.0,32.0,,,,,10002.5,0.0
2,39600,RAINFOREST_RESIN,9992.0,34.0,,,,,10008.0,34.0,,,,,10000.0,0.0
2,39700,RAINFOREST_RESIN,9992.0,27.0,,,,,10008.0,27.0,,,,,10000.0,0.0
2,39800,RAINFOREST_RESIN,9992.0,30.0,,,,,10008.0,30.0,,,,,10000.0,0.0
2,39900,RAINFOREST_RESIN,9992.0,32.0,,,,,10008.0,32.0,,,,,10000.0,0.0
2,40000,RAINFOREST_RESIN,9992.0,28.0,,,,,10008.0,28.0,,,,,10000.0,0.0
2,40100,RAINFOREST_RESIN,9992.0,28.0,,,,,10008.0,28.0,,,,,10000.0,0.0
2,40200,RAINFOREST_RESIN,9992.0,26.0,,,,,10008.0,26.0,,,,,10000.0,0.0
2,40300,RAINFOREST_RESIN,9992.0,35.0,,,,,10008.0,35.0,,,,,10000.0,0.0
2,40400,RAINFOREST_RESIN,9992.0,28.0,,,,,10008.0,28.0,,,,,10000.0,0.0
2,40500,RAINFOREST_RESIN,9992.0,31.0,,,,,10008.0,31.0,,,,,10000.0,0.0
2,40600,RAINFOREST_RESIN,10001.0,1.0,9992.0,29.0,,,10008.0,29.0,,,,,10004.5,0.0
2,40700,RAINFOREST_RESIN,9992.0,29.0,,,,,10008.0,29.0,,,,,10000.0,0.0
2,40800,RAINFOREST_RESIN,9992.0,28.0,,,,,10008.0,28.0,,,,,10000.0,0.0
2,40900,RAINFOREST_RESIN,9992.0,33.0,,,,,10008.0,33.0,,,,,10000.0,0.0
2,41000,RAINFOREST_RESIN,9992.0,28.0,,,,,10008.0,28.0,,,,,10000.0,0.0
2,41100,RAINFOREST_RESIN,9997.0,6.0,9992.0,27.0,,,10008.0,27.0,,,,,10002.5,0.0
2,41200,RAINFOREST_RESIN,9992.0,27.0,,,,,10008.0,27.0,,,,,10000.0,0.0
2,41300,RAINFOREST_RESIN,9997.0,6.0,9992.0,35.0,,,10008.0,35.0,,,,,10002.5,0.0
2,41400,RAINFOREST_RESIN,9992.0,25.0,,,,,10008.0,25.0,,,,,10000.0,0.0
2,41500,RAINFOREST_RESIN,9992.0,31.0,,,,,9999.0,1.0,10008.0,31.0,,,9995.5,0.0
2,41600,RAINFOREST_RESIN,10002.0,3.0,9992.0,30.0,,,10008.0,30.0,,,,,10005.0,0.0
2,41700,RAINFOREST_RESIN,9992.0,29.0,,,,,10008.0,29.0,,,,,10000.0,0.0
2,41800,RAINFOREST_RESIN,9992.0,32.0,,,,,10008.0,32.0,,,,,10000.0,0.0
2,41900,RAINFOREST_RESIN,9992.0,27.0,,,,,10003.0,4.0,10008.0,27.0,,,9997.5,0.0
2,42000,RAINFOREST_RESIN,9997.0,7.0,9992.0,31.0,,,10008.0,31.0,,,,,10002.5,0.0
2,42100,RAINFOREST_RESIN,9992.0,34.0,,,,,10008.0,34.0,,,,,10000.0,0.0
2,42200,RAINFOREST_RESIN,9992.0,27.0,,,,,9999.0,1.0,10008.0,27.0,,,9995.5,0.0
2,42300,RAINFOREST_RESIN,9992.0,33.0,,,,,10008.0,33.0,,,,,10000.0,0.0
2,42400,RAINFOREST_RESIN,9992.0,27.0,,,,,9998.0,3.0,10008.0,27.0,,,9995.0,0.0
2,42500,RAINFOREST_RESIN,9992.0,34.0,,,,,10008.0,34.0,,,,,10000.0,0.0
2,42600,RAINFOREST_RESIN,9992.0,31.0,,,,,10008.0,31.0,,,,,10000.0,0.0
2,42700,RAINFOREST_RESIN,10001.0,1.0,9992.0,29.0,,,10008.0,29.0,,,,,10004.5,0.0
2,42800,RAINFOREST_RESIN,9992.0,25.0,,,,,10008.0,25.0,,,,,10000.0,0.0
2,42900,RAINFOREST_RESIN,10001.0,1.0,9992.0,32.0,,,10008.0,32.0,,,,,10004.5,0.0
2,43000,RAINFOREST_RESIN,9992.0,34.0,,,,,10008.0,34.0,,,,,10000.0,0.0
2,43100,RAINFOREST_RESIN,9992.0,29.0,,,,,10008.0,29.0,,,,,10000.0,0.0
2,43200,RAINFOREST_RESIN,9992.0,28.0,,,,,9999.0,1.0,10008.0,28.0,,,9995.5,0.0
2,43300,RAINFOREST_RESIN,9992.0,29.0,,,,,10008.0,29.0,,,,,10000.0,0.0
2,43400,RAINFOREST_RESIN,9992.0,29.0,,,,,10008.0,29.0,,,,,10000.0,0.0
2,43500,RAINFOREST_RESIN,9992.0,30.0,,,,,10008.0,30.0,,,,,10000.0,0.0
2,43600,RAINFOREST_RESIN,9992.0,30.0,,,,,10008.0,30.0,,,,,10000.0,0.0
2,43700,RAINFOREST_RESIN,10003.0,1.0,9992.0,27.0,,,10008.0,27.0,,,,,10005.5,0.0
2,43800,RAINFOREST_RESIN,9992.0,30.0,,,,,10008.0,30.0,,,,,10000.0,0.0
2,43900,RAINFOREST_RESIN,9997.0,7.0,9992.0,25.0,,,10008.0,25.0,,,,,10002.5,0.0
2,44000,RAINFOREST_RESIN,9992.0,35.0,,,,,10008.0,35.0,,,,,10000.0,0.0
2,44100,RAINFOREST_RESIN,9992.0,30.0,,,,,10008.0,30.0,,,,,10000.0,0.0
2,44200,RAINFOREST_RESIN,10002.0,5.0,9992.0,31.0,,,10008.0,31.0,,,,,10005.0,0.0
2,44300,RAINFOREST_RESIN,9992.0,32.0,,,,,10008.0,32.0,,,,,10000.0,0.0
2,44400,RAINFOREST_RESIN,9992.0,28.0,,,,,9999.0,1.0,10003.0,4.0,10008.0,28.0,9995.5,0.0
2,44500,RAINFOREST_RESIN,9992.0,29.0,,,,,10008.0,29.0,,,,,10000.0,0.0
2,44600,RAINFOREST_RESIN,9992.0,31.0,,,,,10008.0,31.0,,,,,10000.0,0.0
2,44700,RAINFOREST_RESIN,9992.0,35.0,,,,,10008.0,35.0,,,,,10000.0,0.0
2,44800,RAINFOREST_RESIN,9992.0,30.0,,,,,10008.0,30.0,,,,,10000.0,0.0
2,44900,RAINFOREST_RESIN,9997.0,2.0,9992.0,35.0,,,10008.0,35.0,,,,,10002.5,0.0
2,45000,RAINFOREST_RESIN,9992.0,26.0,,,,,10008.0,26.0,,,,,10000.0,0.0
2,45100,RAINFOREST_RESIN,9992.0,33.0,,,,,10008.0,33.0,,,,,10000.0,0.0
2,45200,RAINFOREST_RESIN,9992.0,32.0,,,,,10008.0,32.0,,,,,10000.0,0.0
2,45300,RAINFOREST_RESIN,9992.0,29.0,,,,,10008.0,29.0,,,,,10000.0,0.0
2,45400,RAINFOREST_RESIN,9992.0,25.0,,,,,9997.0,5.0,10008.0,25.0,,,9994.5,0.0
2,45500,RAINFOREST_RESIN,9992.0,27.0,,,,,10008.0,27.0,,,,,10000.0,0.0
2,45600,RAINFOREST_RESIN,9992.0,27.0,,,,,10008.0,27.0,,,,,10000.0,0.0
2,45700,RAINFOREST_RESIN,9992.0,31.0,,,,,10008.0,31.0,,,,,10000.0,0.0
2,45800,RAINFOREST_RESIN,9992.0,25.0,,,,,10000.0,3.0,10008.0,25.0,,,9996.0,0.0
2,45900,RAINFOREST_RESIN,9992.0,26.0,,,,,10003.0,2.0,10008.0,26.0,,,9997.5,0.0
2,46000,RAINFOREST_RESIN,9992.0,32.0,,,,,10008.0,32.0,,,,,10000.0,0.0
2,46100,RAINFOREST_RESIN,9992.0,32.0,,,,,10008.0,32.0,,,,,10000.0,0.0
2,46200,RAINFOREST_RESIN,9992.0,34.0,,,,,10008.0,34.0,,,,,10000.0,0.0
2,46300,RAINFOREST_RESIN,10002.0,3.0,9992.0,28.0,,,10008.0,28.0,,,,,10005.0,0.0
2,46400,RAINFOREST_RESIN,9992.0,35.0,,,,,10008.0,35.0,,,,,10000.0,0.0
2,46500,RAINFOREST_RESIN,9992.0,29.0,,,,,10008.0,29.0,,,,,10000.0,0.0
2,46600,RAINFOREST_RESIN,9992.0,26.0,,,,,9998.0,4.0,10008.0,26.0,,,9995.0,0.0
2,46700,RAINFOREST_RESIN,9992.0,32.0,,,,,10008.0,32.0,,,,,10000.0,0.0
2,46800,RAINFOREST_RESIN,9992.0,25.0,,,,,10008.0,25.0,,,,,10000.0,0.0
2,46900,RAINFOREST_RESIN,9997.0,3.0,9992.0,35.0,,,10008.0,35.0,,,,,10002.5,0.0
2,47000,RAINFOREST_RESIN,9992.0,35.0,,,,,9998.0,4.0,10003.0,2.0,10008.0,35.0,9995.0,0.0
2,47100,RAINFOREST_RESIN,9992.0,35.0,,,,,10008.0,35.0,,,,,10000.0,0.0
2,47200,RAINFOREST_RESIN,9992.0,28.0,,,,,10008.0,28.0,,,,,10000.0,0.0
2,47300,RAINFOREST_RESIN,9992.0,28.0,,,,,10008.0,28.0,,,,,10000.0,0.0
2,47400,RAINFOREST_RESIN,9992.0,31.0,,,,,10008.0,31.0,,,,,10000.0,0.0
2,47500,RAINFOREST_RESIN,9992.0,26.0,,,,,10008.0,26.0,,,,,10000.0,0.0
2,47600,RAINFOREST_RESIN,9992.0,29.0,,,,,10008.0,29.0,,,,,10000.0,0.0
2,47700,RAINFOREST_RESIN,9992.0,30.0,,,,,10003.0,2.0,10008.0,30.0,,,9997.5,0.0
2,47800,RAINFOREST_RESIN,9992.0,31.0,,,,,9999.0,1.0,10008.0,31.0,,,9995.5,0.0
2,47900,RAINFOREST_RESIN,9992.0,26.0,,,,,10008.0,26.0,,,,,10000.0,0.0
2,48000,RAINFOREST_RESIN,9992.0,32.0,,,,,10008.0,32.0,,,,,10000.0,0.0
2,48100,RAINFOREST_RESIN,9992.0,27.0,,,,,10008.0,27.0,,,,,10000.0,0.0
2,48200,RAINFOREST_RESIN,9992.0,33.0,,,,,10008.0,33.0,,,,,10000.0,0.0
2,48300,RAINFOREST_RESIN,9992.0,25.0,,,,,10008.0,25.0,,,,,10000.0,0.0
2,48400,RAINFOREST_RESIN,10002.0,5.0,9992.0,32.0,,,10003.0,5.0,10008.0,32.0,,,10002.5,0.0
2,48500,RAINFOREST_RESIN,9992.0,34.0,,,,,9999.0,1.0,10008.0,34.0,,,9995.5,0.0
2,48600,RAINFOREST_RESIN,9992.0,31.0,,,,,10008.0,31.0,,,,,10000.0,0.0
2,48700,RAINFOREST_RESIN,9992.0,25.0,,,,,10008.0,25.0,,,,,10000.0,0.0
2,48800,RAINFOREST_RESIN,9992.0,35.0,,,,,10008.0,35.0,,,,,10000.0,0.0
2,48900,RAINFOREST_RESIN,9992.0,31.0,,,,,10008.0,31.0,,,,,10000.0,0.0
2,49000,RAINFOREST_RESIN,9992.0,29.0,,,,,10003.0,8.0,10008.0,29.0,,,9997.5,0.0
2,49100,RAINFOREST_RESIN,9992.0,35.0,,,,,10008.0,35.0,,,,,10000.0,0.0
2,49200,RAINFOREST_RESIN,9992.0,29.0,,,,,10008.0,29.0,,,,,10000.0,0.0
2,49300,RAINFOREST_RESIN,9992.0,30.0,,,,,10008.0,30.0,,,,,10000.0,0.0
2,49400,RAINFOREST_RESIN,9992.0,28.0,,,,,9999.0,1.0,10003.0,2.0,10008.0,28.0,9995.5,0.0
2,49500,RAINFOREST_RESIN,10002.0,3.0,9992.0,27.0,,,10008.0,27.0,,,,,10005.0,0.0
2,49600,RAINFOREST_RESIN,9992.0,27.0,,,,,10008.0,27.0,,,,,10000.0,0.0
2,49700,RAINFOREST_RESIN,9992.0,28.0,,,,,10008.0,28.0,,,,,10000.0,0.0
2,49800,RAINFOREST_RESIN,9992.0,28.0,,,,,10008.0,28.0,,,,,10000.0,0.0
