day;timestamp;product;bid_price_1;bid_volume_1;bid_price_2;bid_volume_2;bid_price_3;bid_volume_3;ask_price_1;ask_volume_1;ask_price_2;ask_volume_2;ask_price_3;ask_volume_3;mid_price;profit_and_loss
-1;120500;KELP;2014;23;;;;;2015;3;2018;23;;;2014.5;-61963.0
-1;120500;RAINFOREST_RESIN;9996;2;9995;21;;;10002;4;10004;2;10005;21;9999.0;-59598.0
-1;120600;KELP;2015;4;2014;22;;;2018;22;;;;;2016.5;-61963.0
-1;120600;RAINFOREST_RESIN;9998;1;9995;22;;;10005;22;;;;;10001.5;-59598.0
-1;120700;RAINFOREST_RESIN;9995;28;;;;;10005;28;;;;;10000.0;-59598.0
-1;120700;KELP;2014;28;;;;;2018;28;;;;;2016.0;-61975.0
-1;120800;RAINFOREST_RESIN;9995;23;;;;;10005;23;;;;;10000.0;-59878.0
-1;120800;KELP;2014;23;;;;;2018;23;;;;;2016.0;-62087.0
-1;120900;KELP;2014;23;;;;;2016;4;2017;23;;;2015.0;-62179.0
-1;120900;RAINFOREST_RESIN;9998;4;9995;23;;;10005;23;;;;;10001.5;-60108.0
-1;121000;KELP;2013;24;;;;;2017;24;;;;;2015.0;-62187.0
-1;121000;RAINFOREST_RESIN;9996;2;9995;22;;;10004;2;10005;22;;;10000.0;-60136.0
-1;121100;RAINFOREST_RESIN;9998;5;9996;2;9995;25;10004;2;10005;25;;;10001.0;-60136.0
-1;121100;KELP;2013;26;;;;;2016;27;;;;;2014.5;-62283.0
-1;121200;RAINFOREST_RESIN;9996;1;9995;27;;;10004;1;10005;27;;;10000.0;-60136.0
-1;121200;KELP;2013;29;;;;;2016;28;;;;;2014.5;-62361.0
-1;121300;KELP;2013;30;;;;;2016;22;;;;;2014.5;-62445.0
-1;121300;RAINFOREST_RESIN;9996;1;9995;21;;;10004;1;10005;21;;;10000.0;-60136.0
-1;121400;KELP;2013;27;;;;;2015;4;2016;27;;;2014.0;-62511.0
-1;121400;RAINFOREST_RESIN;10002;5;9995;27;;;10005;27;;;;;10003.5;-60136.0
-1;121500;RAINFOREST_RESIN;9995;29;;;;;10005;29;;;;;10000.0;-60136.0
-1;121500;KELP;2013;29;;;;;2015;4;2016;29;;;2014.0;-62519.0
-1;121600;RAINFOREST_RESIN;9996;1;9995;21;;;10004;1;10005;21;;;10000.0;-60426.0
-1;121600;KELP;2013;22;;;;;2015;2;2016;22;;;2014.0;-62527.0
-1;121700;KELP;2013;32;;;;;2016;27;;;;;2014.5;-62527.0
-1;121700;RAINFOREST_RESIN;9996;2;9995;25;;;10002;1;10004;2;10005;25;9999.0;-60426.0
-1;121800;KELP;2012;31;;;;;2015;1;2016;30;;;2013.5;-62608.0
-1;121800;RAINFOREST_RESIN;9996;1;9995;30;;;10002;3;10004;1;10005;30;9999.0;-60426.0
-1;121900;RAINFOREST_RESIN;9996;1;9995;27;;;10004;1;10005;27;;;10000.0;-60426.0
-1;121900;KELP;2015;1;2012;28;;;2016;28;;;;;2015.5;-62608.0
-1;122000;RAINFOREST_RESIN;9995;27;;;;;10005;27;;;;;10000.0;-60426.0
-1;122000;KELP;2012;27;;;;;2014;1;2015;27;;;2013.0;-62608.0
-1;122100;KELP;2012;25;;;;;2015;25;;;;;2013.5;-62608.0
-1;122100;RAINFOREST_RESIN;9995;25;;;;;10005;25;;;;;10000.0;-60696.0
-1;122200;KELP;2012;27;;;;;2016;27;;;;;2014.0;-62683.0
-1;122200;RAINFOREST_RESIN;9998;10;9996;2;9995;25;10004;2;10005;25;;;10001.0;-60946.0
-1;122300;RAINFOREST_RESIN;9995;23;;;;;10005;23;;;;;10000.0;-60946.0
-1;122300;KELP;2013;3;2012;23;;;2016;23;;;;;2014.5;-62791.0
-1;122400;RAINFOREST_RESIN;9996;2;9995;24;;;10004;2;10005;24;;;10000.0;-61176.0
-1;122400;KELP;2012;26;;;;;2016;26;;;;;2014.0;-62800.0
-1;122500;KELP;2011;27;;;;;2014;2;2015;25;;;2012.5;-62904.0
-1;122500;RAINFOREST_RESIN;9996;2;9995;25;;;10004;2;10005;25;;;10000.0;-61176.0
-1;122600;KELP;2013;1;2011;29;;;2014;29;;;;;2013.5;-62910.0
-1;122600;RAINFOREST_RESIN;9998;5;9996;1;9995;28;10004;1;10005;28;;;10001.0;-61176.0
-1;122700;RAINFOREST_RESIN;9995;25;;;;;10005;25;;;;;10000.0;-61176.0
-1;122700;KELP;2010;25;;;;;2014;25;;;;;2012.0;-62910.0
-1;122800;RAINFOREST_RESIN;9996;1;9995;28;;;10004;1;10005;28;;;10000.0;-61426.0
-1;122800;KELP;2011;29;;;;;2013;6;2014;29;;;2012.0;-63010.0
-1;122900;KELP;2013;1;2011;2;2010;30;2014;32;;;;;2013.5;-63022.0
-1;122900;RAINFOREST_RESIN;9996;2;9995;30;;;10004;2;10005;30;;;10000.0;-61426.0
-1;123000;KELP;2010;26;;;;;2014;26;;;;;2012.0;-63022.0
-1;123000;RAINFOREST_RESIN;9998;1;9995;26;;;10005;26;;;;;10001.5;-61426.0
-1;123100;RAINFOREST_RESIN;9996;1;9995;25;;;10002;7;10004;1;10005;25;9999.0;-61426.0
-1;123100;KELP;2011;34;;;;;2014;26;;;;;2012.5;-63126.0
-1;123200;RAINFOREST_RESIN;9996;2;9995;21;;;10004;2;10005;21;;;10000.0;-61426.0
-1;123200;KELP;2012;19;;;;;2014;1;2015;23;;;2013.0;-63204.0
-1;123300;KELP;2010;29;;;;;2014;29;;;;;2012.0;-63204.0
-1;123300;RAINFOREST_RESIN;9995;29;;;;;10005;29;;;;;10000.0;-61426.0
-1;123400;KELP;2011;6;2010;22;;;2013;1;2014;21;;;2012.0;-63320.0
-1;123400;RAINFOREST_RESIN;9996;1;9995;21;;;10004;1;10005;21;;;10000.0;-61716.0
-1;123500;RAINFOREST_RESIN;9996;1;9995;30;;;10004;1;10005;30;;;10000.0;-61716.0
-1;123500;KELP;2009;31;;;;;2013;31;;;;;2011.0;-63320.0
-1;123600;RAINFOREST_RESIN;9996;1;9995;20;;;10004;1;10005;20;;;10000.0;-61716.0
-1;123600;KELP;2010;21;;;;;2013;21;;;;;2011.5;-63444.0
-1;123700;KELP;2010;23;;;;;2013;23;;;;;2011.5;-63507.0
-1;123700;RAINFOREST_RESIN;10002;6;9996;2;9995;21;10004;2;10005;21;;;10003.0;-61716.0
-1;123800;RAINFOREST_RESIN;9996;1;9995;23;;;9998;1;10002;3;10004;1;9997.0;-61716.0
-1;123800;KELP;2013;1;2010;24;;;2014;24;;;;;2013.5;-63576.0
-1;123900;KELP;2011;26;;;;;2014;26;;;;;2012.5;-63576.0
-1;123900;RAINFOREST_RESIN;9995;26;;;;;10005;26;;;;;10000.0;-61716.0
-1;124000;RAINFOREST_RESIN;9995;20;;;;;10005;20;;;;;10000.0;-61976.0
-1;124000;KELP;2013;1;2011;20;;;2014;20;;;;;2013.5;-63654.0
-1;124100;KELP;2011;27;;;;;2012;3;2015;27;;;2011.5;-63654.0
-1;124100;RAINFOREST_RESIN;9996;2;9995;25;;;10004;2;10005;25;;;10000.0;-62176.0
-1;124200;RAINFOREST_RESIN;9996;1;9995;23;;;10004;1;10005;23;;;10000.0;-62176.0
-1;124200;KELP;2012;4;2011;24;;;2015;24;;;;;2013.5;-63654.0
-1;124300;KELP;2012;3;2011;20;;;2015;20;;;;;2013.5;-63666.0
-1;124300;RAINFOREST_RESIN;9995;20;;;;;10005;20;;;;;10000.0;-62176.0
-1;124400;RAINFOREST_RESIN;9996;1;9995;26;;;10004;1;10005;26;;;10000.0;-62376.0
-1;124400;KELP;2011;27;;;;;2015;27;;;;;2013.0;-63675.0
-1;124500;KELP;2011;18;;;;;2013;4;2014;21;;;2012.0;-63783.0
-1;124500;RAINFOREST_RESIN;9996;1;9995;20;;;9998;5;10004;1;10005;20;9997.0;-62376.0
-1;124600;RAINFOREST_RESIN;9995;21;;;;;10002;1;10005;21;;;9998.5;-62376.0
-1;124600;KELP;2013;1;2011;21;;;2014;21;;;;;2013.5;-63791.0
-1;124700;KELP;2011;22;;;;;2013;5;2014;22;;;2012.0;-63791.0
-1;124700;RAINFOREST_RESIN;9996;2;9995;20;;;9998;1;10004;2;10005;20;9997.0;-62376.0
-1;124800;RAINFOREST_RESIN;9998;9;9996;2;9995;23;10004;2;10005;23;;;10001.0;-62376.0
-1;124800;KELP;2011;25;;;;;2014;2;2015;23;;;2012.5;-63801.0
-1;124900;KELP;2011;31;;;;;2014;1;2015;30;;;2012.5;-63807.0
-1;124900;RAINFOREST_RESIN;9996;1;9995;30;;;10004;1;10005;30;;;10000.0;-62376.0
-1;125000;RAINFOREST_RESIN;9996;1;9995;25;;;10004;1;10005;25;;;10000.0;-62376.0
-1;125000;KELP;2012;1;2011;25;;;2015;26;;;;;2013.5;-63807.0
-1;125100;KELP;2012;27;;;;;2015;27;;;;;2013.5;-63807.0
-1;125100;RAINFOREST_RESIN;9995;27;;;;;10005;27;;;;;10000.0;-62376.0
-1;125200;RAINFOREST_RESIN;10002;4;9996;1;9995;26;10004;1;10005;26;;;10003.0;-62646.0
-1;125200;KELP;2012;27;;;;;2015;27;;;;;2013.5;-63888.0
-1;125300;KELP;2012;28;;;;;2015;28;;;;;2013.5;-63969.0
-1;125300;RAINFOREST_RESIN;9996;2;9995;26;;;10004;2;10005;26;;;10000.0;-62646.0
-1;125400;RAINFOREST_RESIN;9998;8;9995;22;;;10005;22;;;;;10001.5;-62646.0
-1;125400;KELP;2012;22;;;;;2016;22;;;;;2014.0;-64053.0
-1;125500;KELP;2012;24;;;;;2016;24;;;;;2014.0;-64141.0
-1;125500;RAINFOREST_RESIN;9998;3;9996;2;9995;22;10004;2;10005;22;;;10001.0;-62702.0
-1;125600;RAINFOREST_RESIN;9996;2;9995;28;;;10004;2;10005;28;;;10000.0;-62702.0
-1;125600;KELP;2013;9;2012;28;;;2016;30;;;;;2014.5;-64237.0
-1;125700;KELP;2013;2;2012;26;;;2016;28;;;;;2014.5;-64264.0
-1;125700;RAINFOREST_RESIN;9996;2;9995;26;;;9998;2;10004;2;10005;26;9997.0;-62702.0
-1;125800;RAINFOREST_RESIN;9996;1;9995;27;;;9998;1;10004;1;10005;27;9997.0;-62702.0
-1;125800;KELP;2013;28;;;;;2016;28;;;;;2014.5;-64270.0
-1;125900;KELP;2013;31;;;;;2014;6;2016;30;;;2013.5;-64354.0
-1;125900;RAINFOREST_RESIN;9996;2;9995;28;;;10000;6;10004;2;10005;28;9998.0;-62702.0
-1;126000;RAINFOREST_RESIN;9996;1;9995;21;;;10004;1;10005;21;;;10000.0;-62702.0
-1;126000;KELP;2013;22;;;;;2016;1;2017;21;;;2014.5;-64354.0
-1;126100;KELP;2013;36;;;;;2016;29;;;;;2014.5;-64354.0
-1;126100;RAINFOREST_RESIN;10002;1;9998;10;9996;2;10004;2;10005;27;;;10003.0;-62702.0
-1;126200;RAINFOREST_RESIN;10002;7;9995;24;;;10005;24;;;;;10003.5;-62702.0
-1;126200;KELP;2013;24;;;;;2017;24;;;;;2015.0;-64441.0
-1;126300;KELP;2013;29;;;;;2016;29;;;;;2014.5;-64537.0
-1;126300;RAINFOREST_RESIN;9995;29;;;;;10005;29;;;;;10000.0;-62702.0
-1;126400;KELP;2013;33;;;;;2016;27;;;;;2014.5;-64624.0
-1;126400;RAINFOREST_RESIN;9995;27;;;;;10005;27;;;;;10000.0;-62992.0
-1;126500;RAINFOREST_RESIN;9998;7;9996;2;9995;25;10004;2;10005;25;;;10001.0;-63262.0
-1;126500;KELP;2013;27;;;;;2017;27;;;;;2015.0;-64705.0
-1;126600;RAINFOREST_RESIN;9996;1;9995;21;;;10002;5;10004;1;10005;21;9999.0;-63262.0
-1;126600;KELP;2013;22;;;;;2017;22;;;;;2015.0;-64813.0
-1;126700;KELP;2014;23;;;;;2017;23;;;;;2015.5;-64901.0
-1;126700;RAINFOREST_RESIN;10002;2;9998;4;9995;23;10005;23;;;;;10003.5;-63262.0
-1;126800;KELP;2014;26;;;;;2016;7;2017;26;;;2015.0;-64970.0
-1;126800;RAINFOREST_RESIN;9996;2;9995;24;;;10004;2;10005;24;;;10000.0;-63262.0
-1;126900;RAINFOREST_RESIN;9996;1;9995;24;;;10004;1;10005;24;;;10000.0;-63262.0
-1;126900;KELP;2014;25;;;;;2016;8;2017;1;2018;24;2015.0;-64984.0
-1;127000;RAINFOREST_RESIN;9995;26;;;;;10005;26;;;;;10000.0;-63262.0
-1;127000;KELP;2014;26;;;;;2018;26;;;;;2016.0;-65000.0
-1;127100;KELP;2014;27;;;;;2017;27;;;;;2015.5;-65104.0
-1;127100;RAINFOREST_RESIN;9995;27;;;;;10005;27;;;;;10000.0;-63522.0
-1;127200;KELP;2014;26;;;;;2017;26;;;;;2015.5;-65185.0
-1;127200;RAINFOREST_RESIN;9996;2;9995;24;;;10004;2;10005;24;;;10000.0;-63792.0
-1;127300;RAINFOREST_RESIN;9995;28;;;;;10005;28;;;;;10000.0;-63792.0
-1;127300;KELP;2014;28;;;;;2017;28;;;;;2015.5;-65263.0
-1;127400;RAINFOREST_RESIN;9998;5;9995;27;;;10005;27;;;;;10001.5;-64072.0
-1;127400;KELP;2014;27;;;;;2016;7;2018;27;;;2015.0;-65347.0
-1;127500;KELP;2014;30;;;;;2016;6;2017;31;;;2015.0;-65347.0
-1;127500;RAINFOREST_RESIN;9996;2;9995;29;;;9998;3;10004;2;10005;29;9997.0;-64107.0
-1;127600;KELP;2014;27;;;;;2017;27;;;;;2015.5;-65359.0
-1;127600;RAINFOREST_RESIN;9995;27;;;;;10002;6;10005;27;;;9998.5;-64107.0
-1;127700;RAINFOREST_RESIN;9998;8;9995;20;;;10005;20;;;;;10001.5;-64149.0
-1;127700;KELP;2014;26;;;;;2017;20;;;;;2015.5;-65440.0
-1;127800;RAINFOREST_RESIN;9996;1;9995;27;;;10004;1;10005;27;;;10000.0;-64205.0
-1;127800;KELP;2014;28;;;;;2017;28;;;;;2015.5;-65500.0
-1;127900;KELP;2013;29;;;;;2016;2;2017;27;;;2014.5;-65584.0
-1;127900;RAINFOREST_RESIN;9996;2;9995;27;;;10004;2;10005;27;;;10000.0;-64205.0
-1;128000;KELP;2016;1;2014;22;;;2017;22;;;;;2016.5;-65590.0
-1;128000;RAINFOREST_RESIN;9996;2;9995;20;;;10004;2;10005;20;;;10000.0;-64205.0
-1;128100;RAINFOREST_RESIN;9998;5;9996;1;9995;29;10004;1;10005;29;;;10001.0;-64205.0
-1;128100;KELP;2014;30;;;;;2017;30;;;;;2015.5;-65590.0
-1;128200;RAINFOREST_RESIN;10002;1;9996;1;9995;21;10004;1;10005;21;;;10003.0;-64205.0
-1;128200;KELP;2013;22;;;;;2017;22;;;;;2015.0;-65680.0
-1;128300;KELP;2015;1;2013;25;;;2017;25;;;;;2016.0;-65768.0
-1;128300;RAINFOREST_RESIN;9995;25;;;;;10005;25;;;;;10000.0;-64205.0
-1;128400;KELP;2013;23;;;;;2014;2;2015;8;2016;23;2013.5;-65768.0
-1;128400;RAINFOREST_RESIN;9996;1;9995;22;;;10002;5;10004;1;10005;22;9999.0;-64455.0
-1;128500;RAINFOREST_RESIN;9998;3;9996;1;9995;22;10004;1;10005;22;;;10001.0;-64455.0
-1;128500;KELP;2013;23;;;;;2016;23;;;;;2014.5;-65768.0
-1;128600;RAINFOREST_RESIN;9996;2;9995;20;;;10004;2;10005;20;;;10000.0;-64455.0
-1;128600;KELP;2013;22;;;;;2016;22;;;;;2014.5;-65837.0
-1;128700;KELP;2013;26;;;;;2016;26;;;;;2014.5;-65903.0
-1;128700;RAINFOREST_RESIN;9995;26;;;;;10005;26;;;;;10000.0;-64455.0
-1;128800;KELP;2013;21;;;;;2016;21;;;;;2014.5;-65981.0
-1;128800;RAINFOREST_RESIN;9995;21;;;;;10005;21;;;;;10000.0;-64715.0
-1;128900;RAINFOREST_RESIN;10002;2;9995;25;;;10005;25;;;;;10003.5;-64925.0
-1;128900;KELP;2015;1;2014;4;2013;25;2016;25;;;;;2015.5;-66044.0
-1;129000;RAINFOREST_RESIN;9996;2;9995;21;;;10004;2;10005;21;;;10000.0;-64925.0
-1;129000;KELP;2013;23;;;;;2016;23;;;;;2014.5;-66044.0
-1;129100;KELP;2013;27;;;;;2015;8;2016;27;;;2014.0;-66113.0
-1;129100;RAINFOREST_RESIN;9996;1;9995;26;;;10002;5;10004;1;10005;26;9999.0;-64925.0
-1;129200;KELP;2013;26;;;;;2015;7;2016;26;;;2014.0;-66129.0
-1;129200;RAINFOREST_RESIN;9998;10;9995;26;;;10005;26;;;;;10001.5;-64925.0
-1;129300;RAINFOREST_RESIN;9995;23;;;;;10005;23;;;;;10000.0;-64995.0
-1;129300;KELP;2013;28;;;;;2016;23;;;;;2014.5;-66143.0
-1;129400;RAINFOREST_RESIN;9996;1;9995;24;;;10002;6;10004;1;10005;24;9999.0;-65225.0
-1;129400;KELP;2013;25;;;;;2017;25;;;;;2015.0;-66212.0
-1;129500;KELP;2013;20;;;;;2015;6;2017;20;;;2014.0;-66312.0
-1;129500;RAINFOREST_RESIN;9995;20;;;;;10005;20;;;;;10000.0;-65225.0
-1;129600;KELP;2014;30;;;;;2017;31;;;;;2015.5;-66312.0
-1;129600;RAINFOREST_RESIN;9998;3;9996;2;9995;29;10004;2;10005;29;;;10001.0;-65425.0
-1;129700;RAINFOREST_RESIN;9996;2;9995;21;;;10000;3;10004;2;10005;21;9998.0;-65425.0
-1;129700;KELP;2014;23;;;;;2015;3;2017;23;;;2014.5;-66402.0
-1;129800;RAINFOREST_RESIN;9996;1;9995;27;;;10004;1;10005;27;;;10000.0;-65425.0
-1;129800;KELP;2014;30;;;;;2017;28;;;;;2015.5;-66402.0
-1;129900;KELP;2014;30;;;;;2017;30;;;;;2015.5;-66486.0
-1;129900;RAINFOREST_RESIN;9996;2;9995;28;;;10004;2;10005;28;;;10000.0;-65425.0
-1;130000;KELP;2014;29;;;;;2017;29;;;;;2015.5;-66576.0
-1;130000;RAINFOREST_RESIN;9995;29;;;;;10005;29;;;;;10000.0;-65425.0
-1;130100;RAINFOREST_RESIN;9996;2;9995;20;;;9998;1;10004;2;10005;20;9997.0;-65715.0
-1;130100;KELP;2016;1;2014;2;2013;20;2017;22;;;;;2016.5;-66663.0
-1;130200;RAINFOREST_RESIN;9996;2;9995;21;;;10004;2;10005;21;;;10000.0;-65715.0
-1;130200;KELP;2013;23;;;;;2014;3;2015;3;2016;2;2013.5;-66663.0
-1;130300;KELP;2013;26;;;;;2017;26;;;;;2015.0;-66663.0
-1;130300;RAINFOREST_RESIN;10002;1;9996;1;9995;25;10004;1;10005;25;;;10003.0;-65715.0
-1;130400;KELP;2013;28;;;;;2014;1;2017;28;;;2013.5;-66767.0
-1;130400;RAINFOREST_RESIN;9996;1;9995;27;;;10004;1;10005;27;;;10000.0;-65715.0
-1;130500;RAINFOREST_RESIN;9995;21;;;;;10005;21;;;;;10000.0;-65715.0
-1;130500;KELP;2013;21;;;;;2015;8;2017;21;;;2014.0;-66767.0
-1;130600;RAINFOREST_RESIN;9995;21;;;;;10005;21;;;;;10000.0;-65925.0
-1;130600;KELP;2013;21;;;;;2015;2;2017;21;;;2014.0;-66783.0
-1;130700;KELP;2016;1;2014;6;2013;22;2017;22;;;;;2016.5;-66783.0
-1;130700;RAINFOREST_RESIN;9996;2;9995;20;;;10004;2;10005;20;;;10000.0;-66135.0
-1;130800;KELP;2013;23;;;;;2017;23;;;;;2015.0;-66783.0
-1;130800;RAINFOREST_RESIN;9998;2;9995;23;;;10005;23;;;;;10001.5;-66135.0
-1;130900;RAINFOREST_RESIN;9996;2;9995;30;;;10004;2;10005;30;;;10000.0;-66135.0
-1;130900;KELP;2013;30;;;;;2014;5;2017;32;;;2013.5;-66875.0
-1;131000;RAINFOREST_RESIN;9995;26;;;;;10005;26;;;;;10000.0;-66135.0
-1;131000;KELP;2013;26;;;;;2015;6;2017;26;;;2014.0;-66875.0
-1;131100;KELP;2013;22;;;;;2017;22;;;;;2015.0;-66875.0
-1;131100;RAINFOREST_RESIN;9996;2;9995;20;;;10004;2;10005;20;;;10000.0;-66395.0
-1;131200;KELP;2013;30;;;;;2017;30;;;;;2015.0;-66963.0
-1;131200;RAINFOREST_RESIN;9998;6;9995;30;;;10005;30;;;;;10001.5;-66395.0
-1;131300;RAINFOREST_RESIN;9996;1;9995;20;;;10004;1;10005;20;;;10000.0;-66437.0
-1;131300;KELP;2013;21;;;;;2016;21;;;;;2014.5;-67083.0
-1;131400;RAINFOREST_RESIN;9995;21;;;;;9998;1;10005;21;;;9996.5;-66437.0
-1;131400;KELP;2015;7;2013;21;;;2016;21;;;;;2015.5;-67146.0
-1;131500;KELP;2013;26;;;;;2016;26;;;;;2014.5;-67146.0
-1;131500;RAINFOREST_RESIN;9995;26;;;;;10005;26;;;;;10000.0;-66437.0
-1;131600;KELP;2015;1;2013;30;;;2016;30;;;;;2015.5;-67224.0
-1;131600;RAINFOREST_RESIN;10002;1;9995;30;;;10005;30;;;;;10003.5;-66697.0
-1;131700;RAINFOREST_RESIN;9998;10;9996;1;9995;29;10004;1;10005;29;;;10001.0;-66697.0
-1;131700;KELP;2013;30;;;;;2015;8;2016;1;2017;29;2014.0;-67224.0
-1;131800;RAINFOREST_RESIN;9996;1;9995;27;;;10002;7;10004;1;10005;27;9999.0;-66697.0
-1;131800;KELP;2014;23;;;;;2017;28;;;;;2015.5;-67224.0
-1;131900;KELP;2014;28;;;;;2017;27;;;;;2015.5;-67293.0
-1;131900;RAINFOREST_RESIN;9996;2;9995;25;;;10004;2;10005;25;;;10000.0;-66697.0
-1;132000;KELP;2014;34;;;;;2017;28;;;;;2015.5;-67374.0
-1;132000;RAINFOREST_RESIN;9998;2;9996;2;9995;26;10004;2;10005;26;;;10001.0;-66697.0
-1;132100;RAINFOREST_RESIN;9998;3;9995;24;;;10005;24;;;;;10001.5;-66697.0
-1;132100;KELP;2013;24;;;;;2016;24;;;;;2014.5;-67458.0
-1;132200;RAINFOREST_RESIN;9996;2;9995;27;;;10002;1;10004;2;10005;27;9999.0;-66718.0
-1;132200;KELP;2013;29;;;;;2016;29;;;;;2014.5;-67530.0
-1;132300;KELP;2013;24;;;;;2016;24;;;;;2014.5;-67617.0
-1;132300;RAINFOREST_RESIN;10002;4;9995;24;;;10005;24;;;;;10003.5;-66718.0
-1;132400;KELP;2013;23;;;;;2016;23;;;;;2014.5;-67689.0
-1;132400;RAINFOREST_RESIN;9996;1;9995;22;;;10004;1;10005;22;;;10000.0;-66718.0
-1;132500;RAINFOREST_RESIN;9998;8;9996;2;9995;28;10004;2;10005;28;;;10001.0;-66718.0
-1;132500;KELP;2013;30;;;;;2015;5;2016;30;;;2014.0;-67758.0
-1;132600;RAINFOREST_RESIN;9995;29;;;;;10005;29;;;;;10000.0;-66718.0
-1;132600;KELP;2013;29;;;;;2016;29;;;;;2014.5;-67768.0
-1;132700;KELP;2013;23;;;;;2015;2;2016;23;;;2014.0;-67855.0
-1;132700;RAINFOREST_RESIN;9995;23;;;;;10005;23;;;;;10000.0;-67008.0
-1;132800;RAINFOREST_RESIN;9996;2;9995;23;;;10004;2;10005;23;;;10000.0;-67238.0
-1;132800;KELP;2013;25;;;;;2016;25;;;;;2014.5;-67855.0
-1;132900;KELP;2013;32;;;;;2016;32;;;;;2014.5;-67930.0
-1;132900;RAINFOREST_RESIN;9996;2;9995;30;;;9998;1;10002;1;10004;2;9997.0;-67238.0
-1;133000;RAINFOREST_RESIN;9995;23;;;;;10005;23;;;;;10000.0;-67238.0
-1;133000;KELP;2013;23;;;;;2016;23;;;;;2014.5;-68026.0
-1;133100;KELP;2013;1;2012;23;;;2016;24;;;;;2014.5;-68095.0
-1;133100;RAINFOREST_RESIN;10002;5;9996;1;9995;23;10004;1;10005;23;;;10003.0;-67468.0
-1;133200;RAINFOREST_RESIN;9996;1;9995;27;;;10004;1;10005;27;;;10000.0;-67468.0
-1;133200;KELP;2013;1;2012;27;;;2016;28;;;;;2014.5;-68095.0
-1;133300;KELP;2013;32;;;;;2016;32;;;;;2014.5;-68095.0
-1;133300;RAINFOREST_RESIN;9996;2;9995;30;;;10004;2;10005;30;;;10000.0;-67468.0
-1;133400;RAINFOREST_RESIN;9998;2;9996;1;9995;29;10004;1;10005;29;;;10001.0;-67468.0
-1;133400;KELP;2013;29;;;;;2016;30;;;;;2014.5;-68191.0
-1;133500;KELP;2013;30;;;;;2015;1;2016;30;;;2014.0;-68278.0
-1;133500;RAINFOREST_RESIN;9996;2;9995;28;;;10004;2;10005;28;;;10000.0;-67468.0
-1;133600;RAINFOREST_RESIN;9996;2;9995;21;;;10004;2;10005;21;;;10000.0;-67468.0
-1;133600;KELP;2013;23;;;;;2016;23;;;;;2014.5;-68278.0
-1;133700;KELP;2013;27;;;;;2016;28;;;;;2014.5;-68347.0
-1;133700;RAINFOREST_RESIN;9996;2;9995;26;;;10004;2;10005;26;;;10000.0;-67468.0
-1;133800;RAINFOREST_RESIN;9996;2;9995;21;;;10002;8;10004;2;10005;21;9999.0;-67468.0
-1;133800;KELP;2013;23;;;;;2016;23;;;;;2014.5;-68428.0
-1;133900;KELP;2013;24;;;;;2016;24;;;;;2014.5;-68497.0
-1;133900;RAINFOREST_RESIN;9998;7;9996;2;9995;22;10004;2;10005;22;;;10001.0;-67468.0
-1;134000;RAINFOREST_RESIN;9995;24;;;;;10000;3;10005;24;;;9997.5;-67468.0
-1;134000;KELP;2013;32;;;;;2014;2;2016;24;;;2013.5;-68569.0
-1;134100;KELP;2013;24;;;;;2016;24;;;;;2014.5;-68569.0
-1;134100;RAINFOREST_RESIN;9998;8;9996;1;9995;23;10004;1;10005;23;;;10001.0;-67468.0
-1;134200;RAINFOREST_RESIN;10002;1;9995;29;;;10005;29;;;;;10003.5;-67468.0
-1;134200;KELP;2013;29;;;;;2016;29;;;;;2014.5;-68641.0
-1;134300;KELP;2013;32;;;;;2016;32;;;;;2014.5;-68728.0
-1;134300;RAINFOREST_RESIN;10002;1;9996;2;9995;30;10004;2;10005;30;;;10003.0;-67468.0
-1;134400;RAINFOREST_RESIN;9998;8;9996;2;9995;23;10004;2;10005;23;;;10001.0;-67468.0
-1;134400;KELP;2013;25;;;;;2016;25;;;;;2014.5;-68824.0
-1;134500;KELP;2013;6;2012;24;;;2016;24;;;;;2014.5;-68899.0
-1;134500;RAINFOREST_RESIN;9995;24;;;;;10005;24;;;;;10000.0;-67468.0
-1;134600;RAINFOREST_RESIN;10000;5;9996;1;9995;22;10004;1;10005;22;;;10002.0;-67708.0
-1;134600;KELP;2014;5;2012;23;;;2016;23;;;;;2015.0;-68917.0
-1;134700;KELP;2013;1;2012;20;;;2014;7;2016;21;;;2013.5;-68917.0
-1;134700;RAINFOREST_RESIN;10002;4;9996;1;9995;20;10004;1;10005;20;;;10003.0;-67708.0
-1;134800;RAINFOREST_RESIN;9996;2;9995;30;;;10002;4;10004;2;10005;30;9999.0;-67708.0
-1;134800;KELP;2013;32;;;;;2016;32;;;;;2014.5;-68917.0
-1;134900;KELP;2013;23;;;;;2015;5;2016;23;;;2014.0;-69013.0
-1;134900;RAINFOREST_RESIN;9996;2;9995;21;;;9998;1;10004;2;10005;21;9997.0;-67708.0
-1;135000;RAINFOREST_RESIN;9996;1;9995;22;;;10004;1;10005;22;;;10000.0;-67708.0
-1;135000;KELP;2013;31;;;;;2016;23;;;;;2014.5;-69023.0
-1;135100;KELP;2015;8;2013;22;;;2016;22;;;;;2015.5;-69092.0
-1;135100;RAINFOREST_RESIN;9996;2;9995;20;;;10004;2;10005;20;;;10000.0;-67708.0
-1;135200;RAINFOREST_RESIN;9998;5;9996;1;9995;20;10004;1;10005;20;;;10001.0;-67708.0
